id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
61.csv_Day7_0h30m,0.0,0.0,0.009999999776482582,0.05000000074505806,0.12999999523162842,0.25999999046325684,0.5,0.9100000262260437,1.5099999904632568
61.csv_Day7_1h00m,0.0,0.0,0.0,0.05000000074505806,0.12999999523162842,0.25,0.4399999976158142,0.9300000071525574,1.4800000190734863
61.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.09000000357627869,0.18000000715255737,0.3400000035762787,0.8299999833106995,1.3899999856948853
61.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.029999999329447746,0.07000000029802322,0.1899999976158142,0.5899999737739563,1.1200000047683716
61.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.4000000059604645,0.8700000047683716
61.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23999999463558197,0.5
61.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.30000001192092896
61.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.3799999952316284
61.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.75,1.2999999523162842
61.csv_Day7_5h00m,0.09000000357627869,0.1599999964237213,0.4000000059604645,0.6200000047683716,0.8899999856948853,1.25,1.9800000190734863,3.0399999618530273,4.170000076293945
61.csv_Day7_5h30m,2.690000057220459,3.630000114440918,4.389999866485596,4.869999885559082,5.329999923706055,5.869999885559082,6.739999771118164,8.079999923706055,9.529999732971191
61.csv_Day7_6h00m,6.110000133514404,8.90999984741211,10.699999809265137,11.640000343322754,12.399999618530273,13.239999771118164,14.199999809265137,15.739999771118164,17.25
61.csv_Day7_6h30m,10.079999923706055,14.949999809265137,18.059999465942383,19.829999923706055,20.989999771118164,22.139999389648438,23.31999969482422,25.059999465942383,26.700000762939453
61.csv_Day7_7h00m,14.229999542236328,21.1200008392334,25.809999465942383,28.469999313354492,30.1299991607666,31.459999084472656,32.900001525878906,34.72999954223633,36.939998626708984
61.csv_Day7_7h30m,18.860000610351562,27.829999923706055,34.20000076293945,37.560001373291016,39.61000061035156,41.20000076293945,42.68000030517578,44.779998779296875,47.33000183105469
61.csv_Day7_8h00m,23.149999618530273,34.18000030517578,42.2599983215332,46.43000030517578,48.93000030517578,50.7400016784668,52.439998626708984,54.79999923706055,57.97999954223633
61.csv_Day7_8h30m,26.280000686645508,40.439998626708984,49.65999984741211,54.77000045776367,57.54999923706055,59.72999954223633,61.81999969482422,64.7300033569336,68.55000305175781
61.csv_Day7_9h00m,28.290000915527344,44.75,55.529998779296875,61.91999816894531,65.47000122070312,68.19000244140625,70.80999755859375,74.29000091552734,78.72000122070312
61.csv_Day7_9h30m,29.549999237060547,47.599998474121094,59.65999984741211,67.56999969482422,72.19999694824219,75.56999969482422,78.80999755859375,83.06999969482422,88.27999877929688
61.csv_Day7_10h00m,29.18000030517578,47.5099983215332,61.91999816894531,71.80999755859375,77.54000091552734,81.69999694824219,85.7699966430664,90.9800033569336,97.11000061035156
61.csv_Day7_10h30m,29.0,47.810001373291016,63.93000030517578,74.94999694824219,81.70999908447266,87.18000030517578,92.19999694824219,98.2699966430664,105.48999786376953
61.csv_Day7_11h00m,29.739999771118164,50.130001068115234,66.37000274658203,78.7300033569336,86.0,92.06999969482422,97.91000366210938,104.52999877929688,112.33999633789062
61.csv_Day7_11h30m,29.760000228881836,50.150001525878906,67.5,80.81999969482422,89.08999633789062,95.79000091552734,102.37999725341797,109.66999816894531,117.70999908447266
61.csv_Day7_12h00m,30.309999465942383,50.540000915527344,67.79000091552734,81.31999969482422,89.66999816894531,97.08000183105469,104.05999755859375,111.70999908447266,120.29000091552734
61.csv_Day7_12h30m,28.719999313354492,48.93000030517578,65.80999755859375,79.3499984741211,87.9800033569336,95.91000366210938,103.43000030517578,111.83000183105469,120.52999877929688
61.csv_Day7_13h00m,27.100000381469727,48.060001373291016,64.20999908447266,77.23999786376953,85.86000061035156,93.51000213623047,101.0,109.33000183105469,118.37999725341797
61.csv_Day7_13h30m,25.829999923706055,45.619998931884766,62.02000045776367,74.61000061035156,83.18000030517578,90.05999755859375,96.66999816894531,104.52999877929688,113.73999786376953
61.csv_Day7_14h00m,23.56999969482422,41.58000183105469,58.439998626708984,70.30000305175781,78.37999725341797,84.9000015258789,90.94000244140625,98.43000030517578,107.66999816894531
61.csv_Day7_14h30m,21.90999984741211,38.959999084472656,54.779998779296875,65.31999969482422,72.5999984741211,78.51000213623047,83.86000061035156,90.52999877929688,99.47000122070312
61.csv_Day7_15h00m,19.0,36.470001220703125,49.209999084472656,59.08000183105469,65.98999786376953,71.25,76.05999755859375,82.0199966430664,89.44000244140625
61.csv_Day7_15h30m,16.329999923706055,31.829999923706055,43.439998626708984,52.06999969482422,58.209999084472656,62.959999084472656,67.19999694824219,72.51000213623047,78.83000183105469
61.csv_Day7_16h00m,11.960000038146973,24.540000915527344,35.209999084472656,43.34000015258789,48.900001525878906,53.720001220703125,57.619998931884766,62.34000015258789,67.8499984741211
61.csv_Day7_16h30m,8.430000305175781,18.989999771118164,27.799999237060547,34.93000030517578,40.04999923706055,44.36000061035156,47.75,51.7400016784668,56.45000076293945
61.csv_Day7_17h00m,6.0,14.229999542236328,21.40999984741211,27.09000015258789,31.170000076293945,34.689998626708984,37.47999954223633,40.84000015258789,45.040000915527344
61.csv_Day7_17h30m,3.8399999141693115,9.819999694824219,14.920000076293945,19.15999984741211,22.329999923706055,25.170000076293945,27.56999969482422,30.540000915527344,34.529998779296875
61.csv_Day7_18h00m,2.390000104904175,6.28000020980835,9.449999809265137,12.229999542236328,14.520000457763672,16.68000030517578,18.649999618530273,21.190000534057617,24.940000534057617
61.csv_Day7_18h30m,1.149999976158142,3.4100000858306885,5.010000228881836,6.460000038146973,7.889999866485596,9.380000114440918,10.960000038146973,13.130000114440918,16.729999542236328
61.csv_Day7_19h00m,0.0,0.7799999713897705,1.350000023841858,2.0899999141693115,2.9600000381469727,4.010000228881836,5.369999885559082,7.409999847412109,10.59000015258789
61.csv_Day7_19h30m,0.0,0.0,0.0,0.14000000059604645,0.5799999833106995,1.2400000095367432,2.140000104904175,3.7799999713897705,6.510000228881836
61.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.07000000029802322,0.36000001430511475,0.8199999928474426,1.9299999475479126,3.9000000953674316
61.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.14000000059604645,0.3700000047683716,1.0,2.4000000953674316
61.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,0.5099999904632568,1.5800000429153442
61.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800000011920929,0.949999988079071
61.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800000011920929,1.059999942779541
61.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.1899999976158142,0.5199999809265137,1.2300000190734863
61.csv_Day7_23h00m,0.0,0.0,0.009999999776482582,0.05999999865889549,0.09000000357627869,0.23000000417232513,0.41999998688697815,0.800000011920929,1.590000033378601
61.csv_Day7_23h30m,0.0,0.0,0.009999999776482582,0.07000000029802322,0.10999999940395355,0.28999999165534973,0.5299999713897705,0.8999999761581421,1.8700000047683716
61.csv_Day8_0h00m,0.0,0.0,0.019999999552965164,0.05999999865889549,0.11999999731779099,0.23999999463558197,0.5,0.8700000047683716,1.8200000524520874
61.csv_Day8_0h30m,0.0,0.0,0.0,0.019999999552965164,0.07000000029802322,0.17000000178813934,0.4300000071525574,0.8700000047683716,1.7999999523162842
61.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.07000000029802322,0.17000000178813934,0.3700000047683716,0.8899999856948853,1.659999966621399
61.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.05000000074505806,0.11999999731779099,0.27000001072883606,0.7900000214576721,1.3899999856948853
61.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.14000000059604645,0.5600000023841858,1.0099999904632568
61.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.3499999940395355,0.6800000071525574
61.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.20999999344348907
61.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549
61.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.5799999833106995,1.2000000476837158
61.csv_Day8_5h00m,0.20000000298023224,0.5600000023841858,0.75,0.949999988079071,1.2000000476837158,1.5,2.069999933242798,2.9700000286102295,3.9700000286102295
61.csv_Day8_5h30m,2.130000114440918,3.759999990463257,4.579999923706055,5.099999904632568,5.510000228881836,6.039999961853027,6.78000020980835,8.020000457763672,9.220000267028809
61.csv_Day8_6h00m,4.960000038146973,8.40999984741211,10.520000457763672,11.819999694824219,12.569999694824219,13.40999984741211,14.270000457763672,15.579999923706055,16.719999313354492
61.csv_Day8_6h30m,8.359999656677246,14.010000228881836,17.709999084472656,20.059999465942383,21.270000457763672,22.440000534057617,23.420000076293945,24.940000534057617,26.040000915527344
61.csv_Day8_7h00m,12.050000190734863,19.93000030517578,25.5,28.920000076293945,30.68000030517578,31.969999313354492,33.130001068115234,34.779998779296875,36.369998931884766
61.csv_Day8_7h30m,16.0,26.1299991607666,33.720001220703125,38.2400016784668,40.470001220703125,41.900001525878906,43.150001525878906,44.959999084472656,46.9900016784668
61.csv_Day8_8h00m,19.15999984741211,31.719999313354492,41.31999969482422,47.11000061035156,49.95000076293945,51.59000015258789,53.16999816894531,55.209999084472656,57.709999084472656
61.csv_Day8_8h30m,21.770000457763672,36.40999984741211,47.790000915527344,55.0,58.5,60.630001068115234,62.66999816894531,65.1500015258789,68.0999984741211
61.csv_Day8_9h00m,24.260000228881836,40.75,53.2400016784668,62.15999984741211,66.62999725341797,69.25,71.81999969482422,74.75,78.33000183105469
61.csv_Day8_9h30m,25.979999542236328,44.0099983215332,58.599998474121094,68.37000274658203,73.8499984741211,77.04000091552734,80.08000183105469,83.87000274658203,87.83999633789062
61.csv_Day8_10h00m,25.809999465942383,44.599998474121094,62.380001068115234,73.16000366210938,79.7300033569336,83.70999908447266,87.33000183105469,91.88999938964844,96.86000061035156
61.csv_Day8_10h30m,26.190000534057617,46.720001220703125,64.9800033569336,77.13999938964844,84.3499984741211,89.4800033569336,94.13999938964844,99.55999755859375,105.4800033569336
61.csv_Day8_11h00m,26.459999084472656,49.150001525878906,68.11000061035156,80.91999816894531,89.1500015258789,95.0199966430664,100.48999786376953,106.30000305175781,112.4800033569336
61.csv_Day8_11h30m,25.440000534057617,48.40999984741211,69.81999969482422,83.51000213623047,92.72000122070312,99.12999725341797,105.18000030517578,111.58999633789062,117.70999908447266
61.csv_Day8_12h00m,24.6200008392334,47.2400016784668,68.7300033569336,83.73999786376953,93.87999725341797,100.97000122070312,107.45999908447266,114.19999694824219,120.87999725341797
61.csv_Day8_12h30m,24.280000686645508,45.130001068115234,66.23999786376953,82.31999969482422,92.77999877929688,100.5199966430664,107.38999938964844,114.62000274658203,121.1500015258789
61.csv_Day8_13h00m,24.06999969482422,44.56999969482422,64.77999877929688,79.58000183105469,90.05000305175781,97.66999816894531,104.72000122070312,112.61000061035156,119.54000091552734
61.csv_Day8_13h30m,22.510000228881836,41.63999938964844,61.88999938964844,76.08999633789062,86.23999786376953,93.25,99.88999938964844,107.87000274658203,115.26000213623047
61.csv_Day8_14h00m,20.690000534057617,39.099998474121094,58.33000183105469,71.3499984741211,80.81999969482422,87.37999725341797,93.61000061035156,101.25,109.05999755859375
61.csv_Day8_14h30m,19.65999984741211,36.720001220703125,53.83000183105469,65.6500015258789,74.12000274658203,80.38999938964844,86.18000030517578,93.48999786376953,101.05000305175781
61.csv_Day8_15h00m,17.260000228881836,33.619998931884766,48.18000030517578,59.06999969482422,66.9000015258789,72.41000366210938,77.70999908447266,84.29000091552734,90.8499984741211
61.csv_Day8_15h30m,14.029999732971191,28.75,41.790000915527344,51.36000061035156,58.63999938964844,63.81999969482422,68.45999908447266,74.2300033569336,80.12999725341797
61.csv_Day8_16h00m,10.729999542236328,23.030000686645508,34.58000183105469,43.18000030517578,49.66999816894531,54.630001068115234,58.65999984741211,63.54999923706055,68.61000061035156
61.csv_Day8_16h30m,7.710000038146973,17.940000534057617,27.649999618530273,34.790000915527344,40.650001525878906,45.029998779296875,48.709999084472656,52.619998931884766,56.810001373291016
61.csv_Day8_17h00m,5.429999828338623,13.180000305175781,20.959999084472656,26.739999771118164,31.579999923706055,35.119998931884766,38.22999954223633,41.59000015258789,45.540000915527344
61.csv_Day8_17h30m,3.140000104904175,8.680000305175781,14.220000267028809,18.670000076293945,22.3799991607666,25.280000686645508,27.940000534057617,30.950000762939453,34.86000061035156
61.csv_Day8_18h00m,1.7599999904632568,5.619999885559082,8.960000038146973,11.859999656677246,14.579999923706055,16.809999465942383,18.8700008392334,21.450000762939453,24.8700008392334
61.csv_Day8_18h30m,0.6899999976158142,2.7799999713897705,4.510000228881836,6.260000228881836,8.100000381469727,9.640000343322754,11.399999618530273,13.770000457763672,17.030000686645508
61.csv_Day8_19h00m,0.0,0.3100000023841858,1.0499999523162842,1.9600000381469727,3.069999933242798,4.199999809265137,5.710000038146973,8.0600004196167,11.039999961853027
61.csv_Day8_19h30m,0.0,0.0,0.0,0.10999999940395355,0.6600000262260437,1.399999976158142,2.549999952316284,4.510000228881836,6.949999809265137
61.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.07000000029802322,0.46000000834465027,1.059999942779541,2.4200000762939453,4.25
61.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,0.41999998688697815,1.2100000381469727,2.569999933242798
61.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099,0.6800000071525574,1.7699999809265137
61.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,1.25
61.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4099999964237213,1.25
61.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.1899999976158142,0.6399999856948853,1.559999942779541
61.csv_Day8_23h00m,0.0,0.0,0.009999999776482582,0.07000000029802322,0.07999999821186066,0.2199999988079071,0.41999998688697815,0.8899999856948853,1.850000023841858
61.csv_Day8_23h30m,0.0,0.0,0.009999999776482582,0.07000000029802322,0.10000000149011612,0.25,0.5099999904632568,0.9700000286102295,1.9500000476837158
62.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.4099999964237213,0.9599999785423279
62.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.5099999904632568,1.340000033378601
62.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.5699999928474426,1.600000023841858
62.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,1.8899999856948853
62.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38999998569488525,1.8200000524520874
62.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100000023841858,1.7000000476837158
62.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,1.399999976158142
62.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558
62.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1799999475479126
62.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.44999998807907104,1.2100000381469727,2.380000114440918
62.csv_Day7_5h00m,2.200000047683716,2.7899999618530273,3.200000047683716,3.2899999618530273,3.5399999618530273,3.75,4.190000057220459,4.989999771118164,6.210000038146973
62.csv_Day7_5h30m,6.139999866485596,8.020000457763672,9.119999885559082,9.489999771118164,9.880000114440918,10.229999542236328,10.6899995803833,11.539999961853027,12.649999618530273
62.csv_Day7_6h00m,10.600000381469727,14.319999694824219,16.760000228881836,17.34000015258789,17.8799991607666,18.510000228881836,19.040000915527344,19.959999084472656,20.959999084472656
62.csv_Day7_6h30m,15.619999885559082,21.670000076293945,25.389999389648438,26.479999542236328,27.170000076293945,27.850000381469727,28.389999389648438,29.40999984741211,30.420000076293945
62.csv_Day7_7h00m,20.56999969482422,29.459999084472656,34.45000076293945,35.9900016784668,36.810001373291016,37.43000030517578,37.869998931884766,38.72999954223633,39.7400016784668
62.csv_Day7_7h30m,26.1200008392334,37.369998931884766,43.54999923706055,45.5,46.369998931884766,46.88999938964844,47.08000183105469,47.810001373291016,48.7599983215332
62.csv_Day7_8h00m,30.049999237060547,44.08000183105469,51.880001068115234,54.15999984741211,55.220001220703125,55.720001220703125,55.880001068115234,56.5099983215332,57.5099983215332
62.csv_Day7_8h30m,34.0,50.38999938964844,59.47999954223633,62.150001525878906,63.400001525878906,63.959999084472656,64.16000366210938,64.94999694824219,66.2699966430664
62.csv_Day7_9h00m,37.04999923706055,55.0099983215332,65.69999694824219,69.11000061035156,70.66000366210938,71.37999725341797,71.87999725341797,73.0199966430664,74.63999938964844
62.csv_Day7_9h30m,39.0,59.400001525878906,71.04000091552734,75.1500015258789,77.13999938964844,78.22000122070312,79.05999755859375,80.56999969482422,82.58999633789062
62.csv_Day7_10h00m,38.88999938964844,61.59000015258789,74.54000091552734,79.5999984741211,82.33999633789062,84.06999969482422,85.51000213623047,87.37000274658203,89.73999786376953
62.csv_Day7_10h30m,36.40999984741211,60.54999923706055,75.05000305175781,82.41000366210938,86.43000030517578,88.80999755859375,90.5999984741211,92.91000366210938,96.22000122070312
62.csv_Day7_11h00m,33.099998474121094,57.04999923706055,73.93000030517578,83.51000213623047,88.91000366210938,91.9800033569336,94.41000366210938,96.75,100.94999694824219
62.csv_Day7_11h30m,30.06999969482422,53.13999938964844,71.36000061035156,82.75,89.41999816894531,93.7300033569336,96.70999908447266,99.56999969482422,103.83000183105469
62.csv_Day7_12h00m,26.3799991607666,49.84000015258789,67.52999877929688,80.23999786376953,87.4800033569336,92.44000244140625,96.23999786376953,99.5,104.38999938964844
62.csv_Day7_12h30m,21.850000381469727,42.02000045776367,59.099998474121094,72.44000244140625,80.41000366210938,86.6500015258789,91.61000061035156,96.22000122070312,102.36000061035156
62.csv_Day7_13h00m,15.539999961853027,33.43000030517578,47.650001525878906,60.560001373291016,69.06999969482422,76.58999633789062,83.66000366210938,90.5199966430664,98.5
62.csv_Day7_13h30m,12.5,24.920000076293945,36.790000915527344,47.869998931884766,56.880001068115234,65.5999984741211,74.08999633789062,83.25,93.79000091552734
