id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
71.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.47999998927116394,1.0499999523162842,1.149999976158142,1.4500000476837158
71.csv_Day7_20h00m,0.0,0.0,-0.0,0.0,0.0,0.4300000071525574,1.1399999856948853,1.2400000095367432,1.649999976158142
71.csv_Day7_20h30m,0.0,0.0,-0.0,0.0,0.0,0.4000000059604645,1.1799999475479126,1.2799999713897705,1.7200000286102295
71.csv_Day7_21h00m,0.0,0.0,0.009999999776482582,0.0,0.0,0.36000001430511475,1.2699999809265137,1.3600000143051147,1.9199999570846558
71.csv_Day7_21h30m,0.0,0.0,0.009999999776482582,0.0,0.0,0.33000001311302185,1.2999999523162842,1.399999976158142,1.9900000095367432
71.csv_Day7_22h00m,0.0,0.0,0.009999999776482582,0.0,0.0,0.3100000023841858,1.3700000047683716,1.4600000381469727,2.1600000858306885
71.csv_Day7_22h30m,0.0,0.0,0.009999999776482582,0.0,0.0,0.28999999165534973,1.399999976158142,1.5,2.2300000190734863
71.csv_Day7_23h00m,0.0,0.0,0.019999999552965164,0.0,0.0,0.23999999463558197,1.5099999904632568,1.600000023841858,2.4700000286102295
71.csv_Day7_23h30m,0.0,0.0,0.019999999552965164,0.0,0.0,0.2199999988079071,1.5499999523162842,1.649999976158142,2.5799999237060547
71.csv_Day8_0h00m,0.0,0.0,0.03999999910593033,0.27000001072883606,0.5199999809265137,0.0,0.14000000059604645,1.7799999713897705,4.670000076293945
71.csv_Day8_0h30m,0.0,0.0,0.03999999910593033,0.27000001072883606,0.5199999809265137,0.0,0.14000000059604645,1.7799999713897705,4.670000076293945
71.csv_Day8_1h00m,0.0,0.0,0.03999999910593033,0.27000001072883606,0.5299999713897705,0.0,0.14000000059604645,1.7899999618530273,4.71999979019165
71.csv_Day8_1h30m,0.0,0.0,0.029999999329447746,0.25999999046325684,0.5400000214576721,0.0,0.12999999523162842,1.7699999809265137,4.630000114440918
71.csv_Day8_2h00m,0.0,0.0,0.029999999329447746,0.25999999046325684,0.5600000023841858,0.0,0.11999999731779099,1.7599999904632568,4.599999904632568
71.csv_Day8_2h30m,0.0,0.0,0.029999999329447746,0.25,0.550000011920929,0.0,0.10999999940395355,1.7400000095367432,4.539999961853027
71.csv_Day8_3h00m,0.0,0.0,0.029999999329447746,0.25,0.5600000023841858,0.0,0.11999999731779099,1.75,4.579999923706055
71.csv_Day8_3h30m,0.0,0.0,0.03999999910593033,0.25999999046325684,0.5400000214576721,0.0,0.12999999523162842,1.7599999904632568,4.619999885559082
71.csv_Day8_4h00m,0.0,0.0,0.03999999910593033,0.25999999046325684,0.550000011920929,0.0,0.12999999523162842,1.7699999809265137,4.639999866485596
71.csv_Day8_4h30m,0.0,0.0,0.03999999910593033,0.25,0.5400000214576721,0.0,0.12999999523162842,1.75,4.570000171661377
71.csv_Day8_5h00m,0.0,0.0,0.03999999910593033,0.25,0.5600000023841858,0.0,0.12999999523162842,1.7699999809265137,4.650000095367432
71.csv_Day8_5h30m,0.0,0.0,0.03999999910593033,0.25,0.550000011920929,0.0,0.12999999523162842,1.75,4.590000152587891
71.csv_Day8_6h00m,0.0,0.0,0.05000000074505806,0.25999999046325684,0.5799999833106995,0.0,0.14000000059604645,1.7899999618530273,4.730000019073486
71.csv_Day8_6h30m,0.0,0.0,0.05999999865889549,0.27000001072883606,0.6100000143051147,0.0,0.17000000178813934,1.8799999952316284,5.070000171661377
71.csv_Day8_7h00m,2.319999933242798,2.7799999713897705,3.5,4.519999980926514,3.740000009536743,4.619999885559082,4.28000020980835,5.079999923706055,7.409999847412109
71.csv_Day8_7h30m,5.829999923706055,6.639999866485596,9.010000228881836,10.829999923706055,9.510000228881836,12.300000190734863,11.34000015258789,11.010000228881836,13.140000343322754
71.csv_Day8_8h00m,8.90999984741211,10.34000015258789,14.819999694824219,17.219999313354492,16.139999389648438,20.6200008392334,19.25,18.040000915527344,20.889999389648438
71.csv_Day8_8h30m,11.6899995803833,13.729999542236328,20.34000015258789,23.200000762939453,22.639999389648438,28.600000381469727,26.889999389648438,24.940000534057617,28.809999465942383
71.csv_Day8_9h00m,14.130000114440918,16.770000457763672,25.3700008392334,28.610000610351562,28.649999618530273,35.93000030517578,33.959999084472656,31.40999984741211,36.470001220703125
71.csv_Day8_9h30m,16.239999771118164,19.350000381469727,29.709999084472656,33.2599983215332,33.849998474121094,42.2400016784668,40.040000915527344,36.90999984741211,42.72999954223633
71.csv_Day8_10h00m,18.0,21.530000686645508,33.38999938964844,37.209999084472656,38.27000045776367,47.61000061035156,45.220001220703125,41.59000015258789,47.959999084472656
71.csv_Day8_10h30m,19.270000457763672,23.1200008392334,36.09000015258789,40.099998474121094,41.4900016784668,51.529998779296875,49.02000045776367,45.040000915527344,51.970001220703125
71.csv_Day8_11h00m,20.170000076293945,24.219999313354492,37.959999084472656,42.11000061035156,43.689998626708984,54.220001220703125,51.619998931884766,47.349998474121094,54.439998626708984
71.csv_Day8_11h30m,20.610000610351562,24.809999465942383,38.939998626708984,43.15999984741211,44.869998931884766,55.650001525878906,53.029998779296875,48.66999816894531,56.119998931884766
71.csv_Day8_12h00m,20.540000915527344,24.700000762939453,38.77000045776367,42.97999954223633,44.63999938964844,55.400001525878906,52.7599983215332,48.40999984741211,55.7599983215332
71.csv_Day8_12h30m,19.959999084472656,23.989999771118164,37.58000183105469,41.709999084472656,43.279998779296875,53.720001220703125,51.150001525878906,47.02000045776367,54.38999938964844
71.csv_Day8_13h00m,19.0,22.770000457763672,35.529998779296875,39.5099983215332,40.849998474121094,50.7599983215332,48.25,44.41999816894531,51.400001525878906
71.csv_Day8_13h30m,17.68000030517578,21.1200008392334,32.7400016784668,36.529998779296875,37.58000183105469,46.7599983215332,44.369998931884766,40.970001220703125,47.650001525878906
71.csv_Day8_14h00m,16.0,19.010000228881836,29.190000534057617,32.7400016784668,33.400001525878906,41.65999984741211,39.400001525878906,36.52000045776367,42.61000061035156
71.csv_Day8_14h30m,13.920000076293945,16.34000015258789,24.75,27.969999313354492,28.18000030517578,35.2599983215332,33.15999984741211,30.8799991607666,36.099998474121094
71.csv_Day8_15h00m,11.539999961853027,13.260000228881836,19.670000076293945,22.540000915527344,22.149999618530273,27.90999984741211,25.969999313354492,24.229999542236328,27.850000381469727
71.csv_Day8_15h30m,8.859999656677246,9.869999885559082,14.199999809265137,16.59000015258789,15.770000457763672,20.010000228881836,18.329999923706055,17.25,19.520000457763672
71.csv_Day8_16h00m,5.860000133514404,6.179999828338623,8.449999809265137,10.279999732971191,9.149999618530273,11.75,10.4399995803833,10.069999694824219,10.960000038146973
71.csv_Day8_16h30m,2.4000000953674316,2.490000009536743,3.119999885559082,4.179999828338623,3.7200000286102295,4.429999828338623,3.7200000286102295,4.670000076293945,6.539999961853027
71.csv_Day8_17h00m,0.0,0.0,0.0,0.23000000417232513,0.8999999761581421,0.12999999523162842,0.05999999865889549,1.8799999952316284,4.840000152587891
71.csv_Day8_17h30m,0.0,0.0,0.0,0.23000000417232513,0.7699999809265137,0.05000000074505806,0.05000000074505806,1.7899999618530273,4.559999942779541
71.csv_Day8_18h00m,0.0,0.0,0.0,0.23000000417232513,0.6899999976158142,0.0,0.03999999910593033,1.7100000381469727,4.300000190734863
71.csv_Day8_18h30m,0.0,0.0,0.0,0.23000000417232513,0.6399999856948853,0.0,0.05000000074505806,1.7000000476837158,4.300000190734863
71.csv_Day8_19h00m,0.0,0.0,-0.0,0.23999999463558197,0.5899999737739563,0.0,0.07000000029802322,1.7100000381469727,4.340000152587891
71.csv_Day8_19h30m,0.0,0.0,0.009999999776482582,0.25999999046325684,0.5699999928474426,0.0,0.10000000149011612,1.7599999904632568,4.53000020980835
71.csv_Day8_20h00m,0.0,0.0,0.019999999552965164,0.2800000011920929,0.5699999928474426,0.0,0.12999999523162842,1.840000033378601,4.840000152587891
71.csv_Day8_20h30m,0.0,0.0,0.029999999329447746,0.2800000011920929,0.5600000023841858,0.0,0.14000000059604645,1.8700000047683716,4.929999828338623
71.csv_Day8_21h00m,0.0,0.0,0.03999999910593033,0.30000001192092896,0.5699999928474426,0.0,0.17000000178813934,1.9500000476837158,5.230000019073486
71.csv_Day8_21h30m,0.0,0.0,0.05000000074505806,0.3100000023841858,0.5600000023841858,0.0,0.1899999976158142,1.9700000286102295,5.320000171661377
71.csv_Day8_22h00m,0.0,0.009999999776482582,0.05999999865889549,0.3199999928474426,0.5899999737739563,-0.0,0.2199999988079071,2.059999942779541,5.630000114440918
71.csv_Day8_22h30m,0.0,0.019999999552965164,0.05999999865889549,0.33000001311302185,0.5799999833106995,0.0,0.23000000417232513,2.0799999237060547,5.71999979019165
71.csv_Day8_23h00m,0.0,0.05000000074505806,0.07999999821186066,0.3499999940395355,0.5899999737739563,0.019999999552965164,0.27000001072883606,2.190000057220459,6.110000133514404
71.csv_Day8_23h30m,0.0,0.07000000029802322,0.09000000357627869,0.36000001430511475,0.6000000238418579,0.029999999329447746,0.28999999165534973,2.2300000190734863,6.269999980926514
72.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.8799999952316284,1.5499999523162842,1.7000000476837158
72.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.8700000047683716,1.5299999713897705,1.649999976158142
72.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.3100000023841858,0.8399999737739563,1.5,1.5499999523162842
72.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.3400000035762787,0.7900000214576721,1.4500000476837158,1.4299999475479126
72.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.3499999940395355,0.7699999809265137,1.4199999570846558,1.340000033378601
72.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.3499999940395355,0.7699999809265137,1.4199999570846558,1.340000033378601
72.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.36000001430511475,0.7599999904632568,1.409999966621399,1.2899999618530273
72.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.3499999940395355,0.7699999809265137,1.4199999570846558,1.3300000429153442
72.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.3499999940395355,0.7699999809265137,1.440000057220459,1.3600000143051147
72.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.3400000035762787,0.7799999713897705,1.4500000476837158,1.409999966621399
72.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.33000001311302185,0.7900000214576721,1.4600000381469727,1.4299999475479126
72.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.3499999940395355,0.7599999904632568,1.440000057220459,1.409999966621399
72.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.3400000035762787,0.7900000214576721,1.4700000286102295,1.5099999904632568
72.csv_Day7_6h30m,0.3199999928474426,0.6800000071525574,1.059999942779541,1.2300000190734863,1.440000057220459,2.2899999618530273,2.5899999141693115,3.1500000953674316,3.7799999713897705
72.csv_Day7_7h00m,4.059999942779541,5.25,6.019999980926514,7.550000190734863,8.5,9.59000015258789,9.09000015258789,8.930000305175781,10.479999542236328
72.csv_Day7_7h30m,7.78000020980835,9.8100004196167,11.270000457763672,14.949999809265137,16.729999542236328,17.559999465942383,16.90999984741211,16.520000457763672,18.549999237060547
72.csv_Day7_8h00m,11.390000343322754,14.239999771118164,16.530000686645508,22.56999969482422,25.219999313354492,25.700000762939453,25.110000610351562,24.690000534057617,26.969999313354492
72.csv_Day7_8h30m,15.270000457763672,18.8700008392334,22.1299991607666,30.1299991607666,33.65999984741211,33.5,32.869998931884766,32.0,34.16999816894531
72.csv_Day7_9h00m,18.329999923706055,22.65999984741211,26.760000228881836,37.11000061035156,41.31999969482422,40.70000076293945,40.650001525878906,39.83000183105469,42.70000076293945
72.csv_Day7_9h30m,20.860000610351562,25.81999969482422,30.59000015258789,42.72999954223633,47.650001525878906,46.619998931884766,46.88999938964844,46.189998626708984,48.95000076293945
72.csv_Day7_10h00m,22.979999542236328,28.440000534057617,33.79999923706055,47.4900016784668,52.95000076293945,51.599998474121094,52.189998626708984,51.58000183105469,54.459999084472656
72.csv_Day7_10h30m,24.600000381469727,30.440000534057617,36.25,50.9900016784668,56.900001525878906,55.279998779296875,55.9900016784668,55.38999938964844,58.099998474121094
72.csv_Day7_11h00m,25.729999542236328,31.799999237060547,37.939998626708984,53.369998931884766,59.560001373291016,57.709999084472656,58.52000045776367,57.869998931884766,60.5099983215332
72.csv_Day7_11h30m,26.260000228881836,32.47999954223633,38.75,54.61000061035156,60.970001220703125,59.0,59.97999954223633,59.40999984741211,62.060001373291016
72.csv_Day7_12h00m,26.209999084472656,32.459999084472656,38.709999084472656,54.619998931884766,61.0,59.0099983215332,60.08000183105469,59.59000015258789,62.2400016784668
72.csv_Day7_12h30m,25.610000610351562,31.739999771118164,37.81999969482422,53.38999938964844,59.61000061035156,57.66999816894531,58.81999969482422,58.36000061035156,61.150001525878906
72.csv_Day7_13h00m,22.850000381469727,29.059999465942383,34.13999938964844,50.25,56.2400016784668,55.08000183105469,57.72999954223633,59.13999938964844,63.22999954223633
72.csv_Day7_13h30m,20.34000015258789,26.329999923706055,30.649999618530273,46.33000183105469,51.880001068115234,51.20000076293945,54.61000061035156,56.93000030517578,61.81999969482422
72.csv_Day7_14h00m,14.800000190734863,20.469999313354492,23.149999618530273,38.66999816894531,43.47999954223633,43.90999984741211,49.439998626708984,54.470001220703125,60.93000030517578
72.csv_Day7_14h30m,11.90999984741211,16.639999389648438,18.799999237060547,31.799999237060547,35.66999816894531,36.11000061035156,41.150001525878906,45.599998474121094,51.650001525878906
72.csv_Day7_15h00m,7.170000076293945,10.510000228881836,11.84000015258789,21.299999237060547,23.829999923706055,24.239999771118164,28.940000534057617,32.970001220703125,38.220001220703125
72.csv_Day7_15h30m,4.639999866485596,6.980000019073486,7.96999979019165,14.670000076293945,16.309999465942383,16.6299991607666,20.43000030517578,23.540000915527344,27.799999237060547
72.csv_Day7_16h00m,1.409999966621399,2.5,3.069999933242798,6.289999961853027,6.909999847412109,7.039999961853027,9.760000228881836,11.850000381469727,14.510000228881836
72.csv_Day7_16h30m,0.33000001311302185,0.8899999856948853,1.3700000047683716,3.1600000858306885,3.299999952316284,3.25,5.539999961853027,7.0,9.279999732971191
72.csv_Day7_17h00m,0.0,0.0,0.20000000298023224,0.6600000262260437,0.6499999761581421,0.7599999904632568,2.25,3.2200000286102295,4.349999904632568
72.csv_Day7_17h30m,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,1.4299999475479126,2.2799999713897705,3.240000009536743
72.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.4299999475479126,2.2699999809265137,3.140000104904175
72.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.3899999856948853,2.2200000286102295,3.0
72.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.309999942779541,2.140000104904175,2.7300000190734863
72.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.059999942779541,2.549999952316284
72.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,1.149999976158142,1.9500000476837158,2.240000009536743
72.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,1.1399999856948853,1.9299999475479126,2.1700000762939453
72.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,1.100000023841858,1.8899999856948853,2.0199999809265137
72.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,1.1399999856948853,1.9299999475479126,2.0899999141693115
72.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.09000000357627869,1.1100000143051147,1.9199999570846558,1.9900000095367432
72.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.09000000357627869,1.1100000143051147,1.9199999570846558,1.9900000095367432
72.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.12999999523162842,1.100000023841858,1.909999966621399,1.9199999570846558
72.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,1.1399999856948853,1.940000057220459,1.9800000190734863
72.csv_Day8_0h00m,0.0,0.0,0.0,0.36000001430511475,0.6100000143051147,0.12999999523162842,0.09000000357627869,2.119999885559082,5.389999866485596
72.csv_Day8_0h30m,0.0,0.0,0.0,0.3499999940395355,0.5899999737739563,0.11999999731779099,0.07999999821186066,2.0799999237060547,5.269999980926514
72.csv_Day8_1h00m,0.0,0.0,0.0,0.3400000035762787,0.5400000214576721,0.09000000357627869,0.07000000029802322,2.009999990463257,5.010000228881836
72.csv_Day8_1h30m,0.0,0.0,0.0,0.33000001311302185,0.5400000214576721,0.07000000029802322,0.05000000074505806,1.9600000381469727,4.809999942779541
72.csv_Day8_2h00m,0.0,0.0,0.0,0.3199999928474426,0.49000000953674316,0.05000000074505806,0.03999999910593033,1.8899999856948853,4.559999942779541
72.csv_Day8_2h30m,0.0,0.0,0.0,0.3199999928474426,0.49000000953674316,0.05000000074505806,0.03999999910593033,1.8899999856948853,4.559999942779541
72.csv_Day8_3h00m,0.0,0.0,0.0,0.3199999928474426,0.46000000834465027,0.029999999329447746,0.029999999329447746,1.8600000143051147,4.420000076293945
72.csv_Day8_3h30m,0.0,0.0,0.0,0.3199999928474426,0.47999998927116394,0.03999999910593033,0.03999999910593033,1.8899999856948853,4.539999961853027
72.csv_Day8_4h00m,0.0,0.0,0.0,0.33000001311302185,0.5,0.05000000074505806,0.03999999910593033,1.909999966621399,4.619999885559082
72.csv_Day8_4h30m,0.0,0.0,0.0,0.33000001311302185,0.5199999809265137,0.07000000029802322,0.05000000074505806,1.940000057220459,4.739999771118164
72.csv_Day8_5h00m,0.0,0.0,0.0,0.3400000035762787,0.5299999713897705,0.07999999821186066,0.05000000074505806,1.9600000381469727,4.809999942779541
72.csv_Day8_5h30m,0.0,0.0,0.0,0.33000001311302185,0.5600000023841858,0.09000000357627869,0.03999999910593033,1.9700000286102295,4.840000152587891
72.csv_Day8_6h00m,0.0,0.0,0.0,0.3400000035762787,0.6100000143051147,0.11999999731779099,0.05999999865889549,2.0399999618530273,5.090000152587891
72.csv_Day8_6h30m,0.6299999952316284,0.9100000262260437,1.2999999523162842,2.0399999618530273,2.180000066757202,2.2100000381469727,1.940000057220459,3.7899999618530273,7.190000057220459
72.csv_Day8_7h00m,4.119999885559082,4.699999809265137,6.539999961853027,8.180000305175781,7.610000133514404,9.5600004196167,8.649999618530273,9.34000015258789,12.109999656677246
72.csv_Day8_7h30m,7.289999961853027,8.5,12.300000190734863,14.600000381469727,14.210000038146973,17.8700008392334,16.479999542236328,16.3799991607666,20.1200008392334
