id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
66.csv_Day7_5h00m,0.0,0.0,0.23999999463558197,0.699999988079071,0.8899999856948853,1.1200000047683716,1.600000023841858,1.909999966621399,4.260000228881836
66.csv_Day7_5h30m,0.0,0.27000001072883606,0.4099999964237213,0.6800000071525574,0.6299999952316284,0.6600000262260437,1.8200000524520874,2.299999952316284,3.6600000858306885
66.csv_Day7_6h00m,0.0,0.5899999737739563,0.1599999964237213,0.6700000166893005,0.550000011920929,0.949999988079071,1.4800000190734863,2.309999942779541,5.079999923706055
66.csv_Day7_6h30m,0.0,0.029999999329447746,0.27000001072883606,0.8100000023841858,0.8500000238418579,0.949999988079071,1.3799999952316284,1.8899999856948853,3.619999885559082
66.csv_Day7_7h00m,0.0,0.0,0.20999999344348907,0.7799999713897705,0.7900000214576721,1.159999966621399,1.5800000429153442,2.119999885559082,3.4000000953674316
66.csv_Day7_7h30m,0.0,0.15000000596046448,0.25,0.5099999904632568,0.5600000023841858,1.2899999618530273,1.5299999713897705,2.180000066757202,4.539999961853027
66.csv_Day7_8h00m,0.0,0.0,0.49000000953674316,0.9300000071525574,1.2899999618530273,1.25,1.9900000095367432,1.9199999570846558,3.430000066757202
66.csv_Day7_8h30m,0.0,0.0,0.4099999964237213,0.6800000071525574,0.5600000023841858,1.1399999856948853,1.899999976158142,2.549999952316284,4.610000133514404
66.csv_Day7_9h00m,0.0,0.27000001072883606,0.44999998807907104,0.6299999952316284,0.3799999952316284,1.1399999856948853,2.299999952316284,1.5099999904632568,4.199999809265137
66.csv_Day7_9h30m,0.0,0.0,0.10000000149011612,0.8899999856948853,0.75,0.7099999785423279,1.4600000381469727,2.5,3.3399999141693115
66.csv_Day7_10h00m,0.0,0.0,0.11999999731779099,0.27000001072883606,0.9399999976158142,1.0399999618530273,1.3899999856948853,2.190000057220459,4.900000095367432
66.csv_Day7_10h30m,0.0,0.0,0.10000000149011612,0.8399999737739563,0.5099999904632568,0.9200000166893005,1.590000033378601,1.9299999475479126,3.069999933242798
66.csv_Day7_11h00m,0.0,0.2800000011920929,0.1599999964237213,1.0499999523162842,0.6700000166893005,0.9700000286102295,1.559999942779541,1.840000033378601,4.440000057220459
66.csv_Day7_11h30m,0.0,0.0,0.3499999940395355,0.6000000238418579,1.0099999904632568,0.6700000166893005,1.7999999523162842,2.5899999141693115,4.519999980926514
66.csv_Day7_12h00m,0.0,0.0,0.5299999713897705,0.5400000214576721,1.0199999809265137,1.059999942779541,1.6699999570846558,1.659999966621399,3.4100000858306885
66.csv_Day7_12h30m,0.0,0.0,0.23999999463558197,0.6700000166893005,0.8299999833106995,1.1100000143051147,1.1799999475479126,1.4700000286102295,4.090000152587891
66.csv_Day7_13h00m,0.0,0.07999999821186066,0.4399999976158142,0.6700000166893005,1.1299999952316284,1.350000023841858,1.600000023841858,2.200000047683716,3.990000009536743
66.csv_Day7_13h30m,0.0,0.0,0.20999999344348907,0.6299999952316284,0.47999998927116394,0.9900000095367432,1.8899999856948853,1.25,3.559999942779541
66.csv_Day7_14h00m,0.0,0.4399999976158142,0.019999999552965164,0.699999988079071,0.8199999928474426,0.9599999785423279,1.2400000095367432,1.5399999618530273,3.859999895095825
66.csv_Day7_14h30m,0.0,0.0,0.5799999833106995,0.5600000023841858,0.6200000047683716,0.7200000286102295,1.7999999523162842,2.0999999046325684,4.119999885559082
66.csv_Day7_15h00m,0.0,0.0,0.44999998807907104,0.9300000071525574,0.5699999928474426,1.1799999475479126,1.5399999618530273,2.2899999618530273,3.7799999713897705
66.csv_Day7_15h30m,0.0,0.0,0.4300000071525574,0.5199999809265137,1.190000057220459,0.9599999785423279,2.0199999809265137,1.649999976158142,3.4200000762939453
66.csv_Day7_16h00m,0.0,0.1899999976158142,0.41999998688697815,0.30000001192092896,0.41999998688697815,1.059999942779541,1.7899999618530273,1.5499999523162842,3.7899999618530273
66.csv_Day7_16h30m,0.0,0.0,0.23999999463558197,1.0399999618530273,0.5899999737739563,0.9900000095367432,1.399999976158142,2.109999895095825,3.5999999046325684
66.csv_Day7_17h00m,0.0,0.10000000149011612,0.2800000011920929,0.7099999785423279,0.7799999713897705,1.0800000429153442,1.7000000476837158,1.7599999904632568,4.289999961853027
66.csv_Day7_17h30m,0.0,0.0,0.09000000357627869,0.6299999952316284,0.9700000286102295,0.8600000143051147,1.7699999809265137,1.590000033378601,2.7200000286102295
66.csv_Day7_18h00m,0.30000001192092896,0.029999999329447746,0.3100000023841858,0.8399999737739563,0.7300000190734863,0.8899999856948853,1.2400000095367432,1.8200000524520874,3.2100000381469727
66.csv_Day7_18h30m,0.0,0.03999999910593033,0.6000000238418579,0.5600000023841858,0.8999999761581421,1.350000023841858,1.4900000095367432,2.2699999809265137,3.119999885559082
66.csv_Day7_19h00m,0.0,0.12999999523162842,0.14000000059604645,0.8600000143051147,0.5899999737739563,0.49000000953674316,1.5800000429153442,1.9700000286102295,3.200000047683716
66.csv_Day7_19h30m,0.0,0.0,0.550000011920929,0.9200000166893005,0.8100000023841858,1.1100000143051147,1.8200000524520874,1.5800000429153442,3.9700000286102295
66.csv_Day7_20h00m,0.0,0.0,0.3700000047683716,0.7699999809265137,0.20000000298023224,1.399999976158142,1.690000057220459,1.4800000190734863,4.46999979019165
66.csv_Day7_20h30m,0.0,0.0,0.3700000047683716,0.7900000214576721,0.5199999809265137,0.9599999785423279,2.299999952316284,2.7100000381469727,4.380000114440918
66.csv_Day7_21h00m,0.019999999552965164,0.20000000298023224,0.029999999329447746,0.41999998688697815,0.8500000238418579,1.1100000143051147,1.8200000524520874,2.0299999713897705,4.570000171661377
66.csv_Day7_21h30m,0.0,0.20999999344348907,0.3400000035762787,0.7699999809265137,0.5299999713897705,0.949999988079071,1.4800000190734863,1.3799999952316284,3.990000009536743
66.csv_Day7_22h00m,0.0,0.03999999910593033,0.3700000047683716,0.9200000166893005,0.6700000166893005,0.550000011920929,1.7999999523162842,2.0399999618530273,3.9800000190734863
66.csv_Day7_22h30m,0.0,0.0,0.3499999940395355,0.6299999952316284,0.8700000047683716,1.0199999809265137,1.909999966621399,2.2699999809265137,2.309999942779541
66.csv_Day7_23h00m,0.0,0.17000000178813934,0.12999999523162842,0.5099999904632568,0.7099999785423279,1.3200000524520874,1.350000023841858,1.7300000190734863,3.7200000286102295
66.csv_Day7_23h30m,0.0,0.2199999988079071,0.20999999344348907,0.6899999976158142,0.9399999976158142,1.100000023841858,1.7799999713897705,1.8700000047683716,3.1600000858306885
66.csv_Day8_0h00m,0.0,0.11999999731779099,0.3499999940395355,0.8299999833106995,1.0399999618530273,0.8700000047683716,1.350000023841858,2.25,3.2100000381469727
66.csv_Day8_0h30m,0.009999999776482582,0.0,0.2800000011920929,0.5400000214576721,1.2100000381469727,0.9300000071525574,1.1799999475479126,1.6299999952316284,4.869999885559082
66.csv_Day8_1h00m,0.0,0.0,0.6499999761581421,0.75,0.7300000190734863,1.0800000429153442,1.3700000047683716,2.190000057220459,3.5899999141693115
66.csv_Day8_1h30m,0.0,0.019999999552965164,0.4300000071525574,0.30000001192092896,0.5600000023841858,1.190000057220459,1.25,2.4700000286102295,3.25
66.csv_Day8_2h00m,0.0,0.2199999988079071,0.2199999988079071,0.8999999761581421,0.8500000238418579,1.3899999856948853,1.600000023841858,2.4100000858306885,4.0
66.csv_Day8_2h30m,0.0,0.0,0.3700000047683716,0.6899999976158142,0.8899999856948853,1.0,1.6799999475479126,1.840000033378601,4.679999828338623
66.csv_Day8_3h00m,0.0,0.09000000357627869,0.12999999523162842,0.9800000190734863,0.6899999976158142,0.9300000071525574,1.1299999952316284,2.2100000381469727,2.630000114440918
66.csv_Day8_3h30m,0.0,0.10000000149011612,0.10000000149011612,0.6000000238418579,0.5199999809265137,0.7200000286102295,1.0199999809265137,2.0299999713897705,3.990000009536743
66.csv_Day8_4h00m,0.0,0.0,0.10999999940395355,0.6100000143051147,0.3799999952316284,1.4800000190734863,1.2400000095367432,2.190000057220459,2.9100000858306885
66.csv_Day8_4h30m,0.0,0.3700000047683716,0.10000000149011612,0.9700000286102295,0.6100000143051147,0.8999999761581421,1.7599999904632568,2.4800000190734863,4.260000228881836
66.csv_Day8_5h00m,0.0,0.0,0.2800000011920929,0.7200000286102295,0.8700000047683716,1.1399999856948853,1.5800000429153442,1.940000057220459,4.190000057220459
66.csv_Day8_5h30m,0.0,0.23000000417232513,0.44999998807907104,0.7300000190734863,0.6299999952316284,0.6800000071525574,1.7999999523162842,2.3399999141693115,3.609999895095825
66.csv_Day8_6h00m,0.0,0.5,0.20000000298023224,0.6800000071525574,0.5600000023841858,0.9599999785423279,1.4600000381469727,2.359999895095825,5.0
66.csv_Day8_6h30m,0.0,0.0,0.28999999165534973,0.8100000023841858,0.8799999952316284,1.0099999904632568,1.350000023841858,1.9199999570846558,3.569999933242798
66.csv_Day8_7h00m,0.0,0.0,0.23000000417232513,0.800000011920929,0.7699999809265137,1.2100000381469727,1.5499999523162842,2.1600000858306885,3.3499999046325684
66.csv_Day8_7h30m,0.0,0.12999999523162842,0.2800000011920929,0.5600000023841858,0.5699999928474426,1.3700000047683716,1.5399999618530273,2.2100000381469727,4.460000038146973
66.csv_Day8_8h00m,0.0,0.0,0.5299999713897705,0.9800000190734863,1.2699999809265137,1.309999942779541,1.940000057220459,1.940000057220459,3.380000114440918
66.csv_Day8_8h30m,0.0,0.0,0.4399999976158142,0.6899999976158142,0.5699999928474426,1.2000000476837158,1.850000023841858,2.609999895095825,4.53000020980835
66.csv_Day8_9h00m,0.0,0.25,0.47999998927116394,0.699999988079071,0.3799999952316284,1.190000057220459,2.25,1.5399999618530273,4.130000114440918
66.csv_Day8_9h30m,0.0,0.0,0.10999999940395355,0.949999988079071,0.7400000095367432,0.7400000095367432,1.4299999475479126,2.559999942779541,3.2899999618530273
66.csv_Day8_10h00m,0.0,0.0,0.15000000596046448,0.3199999928474426,0.9100000262260437,1.059999942779541,1.3799999952316284,2.2200000286102295,4.829999923706055
66.csv_Day8_10h30m,0.0,0.0,0.12999999523162842,0.8799999952316284,0.5,0.949999988079071,1.5800000429153442,1.9700000286102295,3.0199999809265137
66.csv_Day8_11h00m,0.0,0.23999999463558197,0.18000000715255737,1.0499999523162842,0.6800000071525574,1.0199999809265137,1.5499999523162842,1.8600000143051147,4.369999885559082
66.csv_Day8_11h30m,0.0,0.0,0.38999998569488525,0.6600000262260437,0.9900000095367432,0.6899999976158142,1.7799999713897705,2.630000114440918,4.449999809265137
66.csv_Day8_12h00m,0.0,0.0,0.5799999833106995,0.5799999833106995,1.0,1.1399999856948853,1.6299999952316284,1.6699999570846558,3.359999895095825
66.csv_Day8_12h30m,0.0,0.0,0.27000001072883606,0.6800000071525574,0.8399999737739563,1.1699999570846558,1.1799999475479126,1.4700000286102295,4.03000020980835
66.csv_Day8_13h00m,0.0,0.0,0.47999998927116394,0.7200000286102295,1.100000023841858,1.3899999856948853,1.5800000429153442,2.240000009536743,3.930000066757202
66.csv_Day8_13h30m,0.0,0.0,0.23999999463558197,0.6700000166893005,0.47999998927116394,1.0,1.850000023841858,1.25,3.509999990463257
66.csv_Day8_14h00m,0.0,0.3700000047683716,0.03999999910593033,0.7300000190734863,0.8199999928474426,1.0299999713897705,1.2300000190734863,1.559999942779541,3.799999952316284
66.csv_Day8_14h30m,0.0,0.0,0.6299999952316284,0.6200000047683716,0.6200000047683716,0.7699999809265137,1.7599999904632568,2.140000104904175,4.050000190734863
66.csv_Day8_15h00m,0.0,0.0,0.49000000953674316,0.949999988079071,0.6000000238418579,1.25,1.5099999904632568,2.3299999237060547,3.7200000286102295
66.csv_Day8_15h30m,0.0,0.0,0.46000000834465027,0.5799999833106995,1.1799999475479126,1.0,1.9900000095367432,1.659999966621399,3.369999885559082
66.csv_Day8_16h00m,0.0,0.1599999964237213,0.4399999976158142,0.3400000035762787,0.4099999964237213,1.1100000143051147,1.75,1.5800000429153442,3.740000009536743
66.csv_Day8_16h30m,0.0,0.0,0.2800000011920929,0.9900000095367432,0.5699999928474426,1.0399999618530273,1.3799999952316284,2.140000104904175,3.5399999618530273
66.csv_Day8_17h00m,0.0,0.05000000074505806,0.30000001192092896,0.75,0.7599999904632568,1.149999976158142,1.690000057220459,1.7799999713897705,4.230000019073486
66.csv_Day8_17h30m,0.0,0.0,0.10000000149011612,0.6899999976158142,0.949999988079071,0.9300000071525574,1.7400000095367432,1.6100000143051147,2.680000066757202
66.csv_Day8_18h00m,0.3100000023841858,0.0,0.36000001430511475,0.8500000238418579,0.7200000286102295,0.9700000286102295,1.2200000286102295,1.8300000429153442,3.1700000762939453
66.csv_Day8_18h30m,0.0,0.0,0.6499999761581421,0.5699999928474426,0.8999999761581421,1.399999976158142,1.4900000095367432,2.2899999618530273,3.069999933242798
66.csv_Day8_19h00m,0.0,0.07000000029802322,0.18000000715255737,0.8999999761581421,0.5799999833106995,0.5099999904632568,1.5800000429153442,2.0,3.1600000858306885
66.csv_Day8_19h30m,0.0,0.0,0.5899999737739563,0.9599999785423279,0.7900000214576721,1.1299999952316284,1.7999999523162842,1.6100000143051147,3.9100000858306885
66.csv_Day8_20h00m,0.0,0.0,0.4000000059604645,0.7799999713897705,0.20999999344348907,1.5099999904632568,1.6699999570846558,1.5199999809265137,4.400000095367432
66.csv_Day8_20h30m,0.0,0.0,0.4099999964237213,0.8299999833106995,0.5199999809265137,1.0099999904632568,2.25,2.759999990463257,4.309999942779541
66.csv_Day8_21h00m,0.019999999552965164,0.15000000596046448,0.05000000074505806,0.4699999988079071,0.8500000238418579,1.1699999570846558,1.7799999713897705,2.059999942779541,4.5
66.csv_Day8_21h30m,0.0,0.17000000178813934,0.3799999952316284,0.8399999737739563,0.5199999809265137,1.0,1.4700000286102295,1.409999966621399,3.930000066757202
66.csv_Day8_22h00m,0.0,0.0,0.41999998688697815,0.9900000095367432,0.6800000071525574,0.5600000023841858,1.7599999904632568,2.049999952316284,3.9100000858306885
66.csv_Day8_22h30m,0.0,0.0,0.3799999952316284,0.6299999952316284,0.8600000143051147,1.0800000429153442,1.8600000143051147,2.309999942779541,2.2899999618530273
66.csv_Day8_23h00m,0.0,0.15000000596046448,0.1599999964237213,0.5899999737739563,0.7099999785423279,1.3899999856948853,1.340000033378601,1.7599999904632568,3.6600000858306885
66.csv_Day8_23h30m,0.0,0.1599999964237213,0.23999999463558197,0.75,0.9599999785423279,1.149999976158142,1.7599999904632568,1.899999976158142,3.119999885559082
67.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.36000001430511475,0.0,2.319999933242798,0.5799999833106995,0.0
67.csv_Day7_0h30m,0.14000000059604645,0.0,0.0,0.0,0.03999999910593033,0.0,2.2699999809265137,0.8899999856948853,1.6100000143051147
67.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,2.5,0.75,1.1799999475479126
67.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.3400000035762787,0.0,3.0899999141693115,0.5699999928474426,0.46000000834465027
67.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.9300000071525574,0.0,2.430000066757202,0.7799999713897705,0.0
67.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.36000001430511475,0.0,2.680000066757202,0.46000000834465027,1.090000033378601
67.csv_Day7_3h00m,0.14000000059604645,0.1899999976158142,0.0,0.0,0.44999998807907104,0.0,2.2100000381469727,0.5,0.0
67.csv_Day7_3h30m,0.029999999329447746,0.0,0.0,0.0,0.3100000023841858,0.0,2.569999933242798,0.6499999761581421,0.800000011920929
67.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.38999998569488525,0.0,2.490000009536743,1.159999966621399,0.25999999046325684
67.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.8899999856948853,0.0,2.509999990463257,0.6700000166893005,0.23999999463558197
67.csv_Day7_5h00m,0.029999999329447746,0.0,0.0,0.0,0.6700000166893005,0.03999999910593033,2.5399999618530273,0.5600000023841858,0.0
67.csv_Day7_5h30m,0.0,0.029999999329447746,0.0,0.0,0.8700000047683716,0.0,3.2899999618530273,0.8799999952316284,1.2300000190734863
67.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.3799999952316284,0.0,2.559999942779541,0.7200000286102295,1.1100000143051147
67.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.5799999833106995,0.0,2.5199999809265137,0.4099999964237213,0.0
67.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.3199999928474426,0.0,2.630000114440918,0.550000011920929,0.0
67.csv_Day7_7h30m,0.0,0.0,0.0,0.0,0.3799999952316284,0.0,2.740000009536743,0.699999988079071,2.2899999618530273
67.csv_Day7_8h00m,0.0,0.0,0.0,0.0,0.6299999952316284,0.0,2.4700000286102295,0.49000000953674316,1.590000033378601
67.csv_Day7_8h30m,0.0,0.0,0.0,0.0,0.4300000071525574,0.0,2.5,0.550000011920929,2.0999999046325684
67.csv_Day7_9h00m,0.1599999964237213,0.0,0.0,0.0,0.5,0.25,3.140000104904175,0.6299999952316284,0.38999998569488525
67.csv_Day7_9h30m,0.019999999552965164,0.0,0.0,0.0,0.5099999904632568,0.0,2.119999885559082,0.6399999856948853,0.0
67.csv_Day7_10h00m,0.0,0.0,0.0,0.0,0.23000000417232513,0.0,2.6500000953674316,0.30000001192092896,2.809999942779541
67.csv_Day7_10h30m,0.0,0.23000000417232513,0.0,0.0,0.5699999928474426,0.0,2.6700000762939453,0.6800000071525574,0.07000000029802322
67.csv_Day7_11h00m,0.0,0.0,0.0,0.0,0.8999999761581421,0.3499999940395355,2.9600000381469727,0.17000000178813934,1.190000057220459
67.csv_Day7_11h30m,0.0,0.0,0.0,0.0,0.550000011920929,0.0,2.049999952316284,0.8299999833106995,0.4300000071525574
67.csv_Day7_12h00m,0.009999999776482582,0.0,0.0,0.0,0.25,0.0,2.5199999809265137,0.7200000286102295,0.0
67.csv_Day7_12h30m,0.0,0.0,0.0,0.0,0.11999999731779099,0.0,2.009999990463257,0.8500000238418579,0.0
67.csv_Day7_13h00m,0.0,0.0,0.0,0.0,0.6200000047683716,0.0,3.0899999141693115,0.9399999976158142,2.240000009536743
67.csv_Day7_13h30m,0.0,0.0,0.0,0.0,0.5799999833106995,0.0,2.5899999141693115,0.6299999952316284,0.0
67.csv_Day7_14h00m,0.0,0.0,0.0,0.0,0.4300000071525574,0.0,2.5,0.44999998807907104,1.4199999570846558
67.csv_Day7_14h30m,0.0,0.0,0.0,0.0,0.5799999833106995,0.0,2.4100000858306885,0.6299999952316284,0.0
67.csv_Day7_15h00m,0.0,0.0,0.0,0.0,0.46000000834465027,0.0,1.940000057220459,1.3200000524520874,0.27000001072883606
67.csv_Day7_15h30m,0.0,0.23999999463558197,0.0,0.0,0.1599999964237213,0.0,3.509999990463257,0.9599999785423279,0.0
67.csv_Day7_16h00m,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,2.559999942779541,0.0,0.0
67.csv_Day7_16h30m,0.0,0.0,0.0,0.0,0.44999998807907104,0.0,2.6700000762939453,1.1799999475479126,0.0
67.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.27000001072883606,0.0,2.3299999237060547,1.0299999713897705,0.12999999523162842
67.csv_Day7_17h30m,0.029999999329447746,0.0,0.0,0.0,0.14000000059604645,0.0,2.5899999141693115,0.3499999940395355,0.0
67.csv_Day7_18h00m,0.30000001192092896,0.0,0.0,0.0,0.6000000238418579,0.0,2.2799999713897705,0.75,0.28999999165534973
67.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.49000000953674316,0.0,2.7100000381469727,0.38999998569488525,0.0
67.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.8500000238418579,0.0,2.7799999713897705,0.3400000035762787,0.0
67.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.6200000047683716,0.0,2.859999895095825,1.0399999618530273,0.8899999856948853
67.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.15000000596046448,0.0,2.690000057220459,0.1899999976158142,0.8899999856948853
67.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.20999999344348907,0.0,3.200000047683716,1.2300000190734863,0.3400000035762787
67.csv_Day7_21h00m,0.07999999821186066,0.0,0.0,0.0,0.5,0.0,2.8399999141693115,0.6899999976158142,2.069999933242798
67.csv_Day7_21h30m,0.1599999964237213,0.07000000029802322,0.0,0.0,0.17000000178813934,0.0,2.5299999713897705,0.3700000047683716,1.9900000095367432
67.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.47999998927116394,0.0,2.8399999141693115,0.1899999976158142,2.3299999237060547
67.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.38999998569488525,0.0,2.950000047683716,0.38999998569488525,0.0
67.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.4699999988079071,0.0,2.9100000858306885,0.47999998927116394,0.6899999976158142
67.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.4399999976158142,0.0,3.4800000190734863,0.5099999904632568,0.15000000596046448
67.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.36000001430511475,0.0,2.2799999713897705,0.5899999737739563,0.0
67.csv_Day8_0h30m,0.14000000059604645,0.0,0.0,0.0,0.05000000074505806,0.0,2.240000009536743,0.8700000047683716,1.590000033378601
67.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,2.450000047683716,0.7599999904632568,1.1799999475479126
67.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.3400000035762787,0.0,3.0199999809265137,0.5699999928474426,0.4699999988079071
67.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.8999999761581421,0.0,2.380000114440918,0.7900000214576721,0.0
67.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.3700000047683716,0.0,2.619999885559082,0.44999998807907104,1.090000033378601
67.csv_Day8_3h00m,0.12999999523162842,0.10999999940395355,0.0,0.0,0.4300000071525574,0.0,2.1700000762939453,0.5099999904632568,0.0
67.csv_Day8_3h30m,0.029999999329447746,0.0,0.0,0.0,0.28999999165534973,0.0,2.5199999809265137,0.6499999761581421,0.8100000023841858
67.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.3700000047683716,0.0,2.450000047683716,1.1699999570846558,0.2800000011920929
67.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.8799999952316284,0.0,2.4600000381469727,0.6800000071525574,0.27000001072883606
67.csv_Day8_5h00m,0.05999999865889549,0.0,0.0,0.0,0.6600000262260437,0.029999999329447746,2.5,0.5699999928474426,0.0
67.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.8700000047683716,0.0,3.2200000286102295,0.8899999856948853,1.2300000190734863
67.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.3700000047683716,0.0,2.5299999713897705,0.7300000190734863,1.1100000143051147
67.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.5699999928474426,0.0,2.4800000190734863,0.4099999964237213,0.0
67.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.33000001311302185,0.0,2.5999999046325684,0.550000011920929,0.0
67.csv_Day8_7h30m,0.0,0.0,0.0,0.0,0.3700000047683716,0.0,2.700000047683716,0.7099999785423279,2.2699999809265137
67.csv_Day8_8h00m,0.0,0.0,0.0,0.0,0.6100000143051147,0.0,2.4000000953674316,0.47999998927116394,1.5800000429153442
67.csv_Day8_8h30m,0.0,0.0,0.0,0.0,0.4399999976158142,0.0,2.4700000286102295,0.5400000214576721,2.069999933242798
67.csv_Day8_9h00m,0.1899999976158142,0.0,0.0,0.0,0.49000000953674316,0.2199999988079071,3.069999933242798,0.6100000143051147,0.4099999964237213
67.csv_Day8_9h30m,0.019999999552965164,0.0,0.0,0.0,0.49000000953674316,0.0,2.0899999141693115,0.6399999856948853,0.0
67.csv_Day8_10h00m,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,2.609999895095825,0.30000001192092896,2.7699999809265137
67.csv_Day8_10h30m,0.0,0.12999999523162842,0.0,0.0,0.5600000023841858,0.0,2.630000114440918,0.6800000071525574,0.09000000357627869
