id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
60.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
60.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627869
60.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100000023841858
61.csv_Day7_0h00m,0.0,0.029999999329447746,0.0,0.05000000074505806,0.07999999821186066,0.15000000596046448,0.28999999165534973,0.6200000047683716,0.7699999809265137
61.csv_Day7_0h30m,0.0,0.029999999329447746,0.009999999776482582,0.07000000029802322,0.07999999821186066,0.1599999964237213,0.3799999952316284,0.5600000023841858,1.1399999856948853
61.csv_Day7_1h00m,0.0,0.0,0.0,0.05000000074505806,0.03999999910593033,0.12999999523162842,0.3499999940395355,0.5600000023841858,1.2599999904632568
61.csv_Day7_1h30m,0.0,0.0,0.0,0.009999999776482582,0.0,0.05999999865889549,0.25,0.47999998927116394,1.3200000524520874
61.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.2199999988079071,0.6899999976158142,1.2300000190734863
61.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.11999999731779099,0.47999998927116394,1.059999942779541
61.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.33000001311302185,0.7799999713897705
61.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46000000834465027
61.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550000011920929
61.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.46000000834465027,1.5700000524520874
61.csv_Day7_5h00m,0.1599999964237213,0.30000001192092896,0.47999998927116394,0.75,1.149999976158142,1.159999966621399,1.9500000476837158,2.8399999141693115,4.239999771118164
61.csv_Day7_5h30m,2.75,3.8299999237060547,4.460000038146973,4.96999979019165,5.5,5.71999979019165,6.590000152587891,7.760000228881836,9.34000015258789
61.csv_Day7_6h00m,6.170000076293945,9.010000228881836,10.710000038146973,11.6899995803833,12.510000228881836,12.920000076293945,13.850000381469727,15.199999809265137,16.90999984741211
61.csv_Day7_6h30m,10.210000038146973,15.050000190734863,18.049999237060547,19.799999237060547,21.18000030517578,21.8799991607666,23.110000610351562,24.510000228881836,26.440000534057617
61.csv_Day7_7h00m,14.420000076293945,21.3799991607666,25.979999542236328,28.530000686645508,30.579999923706055,31.489999771118164,32.93000030517578,34.709999084472656,37.029998779296875
61.csv_Day7_7h30m,19.079999923706055,28.139999389648438,34.56999969482422,37.75,40.43000030517578,41.470001220703125,42.86000061035156,44.88999938964844,47.529998779296875
61.csv_Day7_8h00m,23.40999984741211,34.939998626708984,42.58000183105469,46.959999084472656,49.939998626708984,51.0,52.630001068115234,54.70000076293945,57.849998474121094
61.csv_Day7_8h30m,26.489999771118164,41.08000183105469,49.959999084472656,55.130001068115234,58.470001220703125,59.7599983215332,61.779998779296875,64.44000244140625,67.69000244140625
61.csv_Day7_9h00m,28.40999984741211,45.599998474121094,55.56999969482422,62.36000061035156,66.5999984741211,68.16999816894531,70.55000305175781,73.18000030517578,77.2699966430664
61.csv_Day7_9h30m,29.809999465942383,47.95000076293945,59.709999084472656,67.69999694824219,73.47000122070312,75.44000244140625,78.45999908447266,81.83000183105469,86.73999786376953
61.csv_Day7_10h00m,29.350000381469727,48.130001068115234,62.130001068115234,72.02999877929688,79.12000274658203,81.58000183105469,85.4000015258789,89.79000091552734,95.4800033569336
61.csv_Day7_10h30m,29.309999465942383,49.06999969482422,64.08000183105469,75.37999725341797,83.73999786376953,87.08000183105469,92.02999877929688,97.08999633789062,103.66000366210938
61.csv_Day7_11h00m,29.780000686645508,50.959999084472656,66.36000061035156,78.5,87.72000122070312,92.01000213623047,97.77999877929688,103.80000305175781,110.36000061035156
61.csv_Day7_11h30m,30.149999618530273,51.31999969482422,67.66999816894531,81.0199966430664,91.47000122070312,95.97000122070312,102.45999908447266,109.29000091552734,115.97000122070312
61.csv_Day7_12h00m,30.8799991607666,51.4900016784668,67.98999786376953,81.43000030517578,91.97000122070312,97.19000244140625,104.20999908447266,111.19999694824219,118.9000015258789
61.csv_Day7_12h30m,29.059999465942383,49.70000076293945,65.75,79.54000091552734,90.26000213623047,95.77999877929688,103.45999908447266,111.29000091552734,119.5
61.csv_Day7_13h00m,27.440000534057617,48.75,64.44000244140625,77.69999694824219,88.19999694824219,93.48999786376953,100.95999908447266,108.94000244140625,117.44999694824219
61.csv_Day7_13h30m,25.950000762939453,46.189998626708984,62.279998779296875,75.05000305175781,85.13999938964844,90.11000061035156,96.55999755859375,103.83000183105469,112.80999755859375
61.csv_Day7_14h00m,23.829999923706055,42.77000045776367,58.7599983215332,70.83000183105469,80.16999816894531,84.86000061035156,90.6500015258789,97.77999877929688,106.79000091552734
61.csv_Day7_14h30m,22.1299991607666,40.04999923706055,54.97999954223633,65.6500015258789,73.81999969482422,78.47000122070312,83.61000061035156,89.69999694824219,98.70999908447266
61.csv_Day7_15h00m,19.229999542236328,37.27000045776367,49.459999084472656,59.47999954223633,66.91999816894531,71.2699966430664,75.9800033569336,81.01000213623047,88.95999908447266
61.csv_Day7_15h30m,16.5,32.45000076293945,43.70000076293945,52.59000015258789,58.970001220703125,63.189998626708984,67.4000015258789,72.19000244140625,78.70999908447266
61.csv_Day7_16h00m,12.0,25.09000015258789,35.43000030517578,43.4900016784668,49.59000015258789,54.040000915527344,58.06999969482422,62.119998931884766,67.91000366210938
61.csv_Day7_16h30m,8.359999656677246,19.299999237060547,27.969999313354492,35.02000045776367,40.45000076293945,44.689998626708984,48.0099983215332,52.13999938964844,56.470001220703125
61.csv_Day7_17h00m,6.070000171661377,14.369999885559082,21.5,27.139999389648438,31.420000076293945,34.93000030517578,37.63999938964844,41.59000015258789,45.13999938964844
61.csv_Day7_17h30m,3.880000114440918,9.9399995803833,14.899999618530273,19.25,22.360000610351562,25.299999237060547,27.56999969482422,31.209999084472656,34.72999954223633
61.csv_Day7_18h00m,2.4600000381469727,6.340000152587891,9.5,12.399999618530273,14.619999885559082,16.68000030517578,18.649999618530273,21.729999542236328,25.209999084472656
61.csv_Day7_18h30m,1.25,3.509999990463257,5.079999923706055,6.579999923706055,8.050000190734863,9.329999923706055,10.890000343322754,13.399999618530273,16.93000030517578
61.csv_Day7_19h00m,0.0,0.7599999904632568,1.3700000047683716,2.0899999141693115,2.930000066757202,3.869999885559082,5.25,8.109999656677246,10.600000381469727
61.csv_Day7_19h30m,0.0,0.0,0.0,0.14000000059604645,0.5199999809265137,1.1299999952316284,2.0199999809265137,4.269999980926514,6.340000152587891
61.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.019999999552965164,0.3499999940395355,0.7400000095367432,2.0399999618530273,3.559999942779541
61.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,0.25999999046325684,1.1299999952316284,1.9600000381469727
61.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.9300000071525574
61.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20999999344348907,0.4099999964237213
61.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20999999344348907,0.4099999964237213
61.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.23999999463558197,0.7400000095367432
61.csv_Day7_23h00m,0.0,0.0,0.019999999552965164,0.03999999910593033,0.05000000074505806,0.12999999523162842,0.2199999988079071,0.4699999988079071,1.2400000095367432
61.csv_Day7_23h30m,0.0,0.009999999776482582,0.009999999776482582,0.03999999910593033,0.07000000029802322,0.1899999976158142,0.33000001311302185,0.7400000095367432,1.6299999952316284
61.csv_Day8_0h00m,0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746,0.07999999821186066,0.15000000596046448,0.2800000011920929,0.7200000286102295,1.5099999904632568
61.csv_Day8_0h30m,0.0,0.009999999776482582,0.0,0.019999999552965164,0.07999999821186066,0.11999999731779099,0.28999999165534973,0.6000000238418579,1.5700000524520874
61.csv_Day8_1h00m,0.0,0.0,0.0,0.009999999776482582,0.05000000074505806,0.09000000357627869,0.30000001192092896,0.5299999713897705,1.649999976158142
61.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.23000000417232513,0.6000000238418579,1.409999966621399
61.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.17000000178813934,0.6299999952316284,1.1699999570846558
61.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.11999999731779099,0.5099999904632568,0.9300000071525574
61.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20999999344348907,0.49000000953674316
61.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25999999046325684
61.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25999999046325684
61.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.4699999988079071,1.440000057220459
61.csv_Day8_5h00m,0.20999999344348907,0.5600000023841858,0.8100000023841858,1.0399999618530273,1.1399999856948853,1.4800000190734863,2.049999952316284,2.75,4.03000020980835
61.csv_Day8_5h30m,2.0899999141693115,3.7799999713897705,4.619999885559082,5.21999979019165,5.46999979019165,5.980000019073486,6.679999828338623,7.519999980926514,8.989999771118164
61.csv_Day8_6h00m,4.929999828338623,8.399999618530273,10.529999732971191,11.880000114440918,12.430000305175781,13.229999542236328,14.0,15.220000267028809,16.360000610351562
61.csv_Day8_6h30m,8.300000190734863,14.0600004196167,17.739999771118164,20.200000762939453,21.030000686645508,22.31999969482422,23.260000228881836,24.440000534057617,25.770000457763672
61.csv_Day8_7h00m,12.039999961853027,20.149999618530273,25.639999389648438,29.149999618530273,30.3799991607666,32.13999938964844,33.2599983215332,34.68000030517578,36.2400016784668
61.csv_Day8_7h30m,15.970000267028809,26.280000686645508,33.9900016784668,38.52000045776367,40.150001525878906,42.25,43.439998626708984,45.18000030517578,46.97999954223633
61.csv_Day8_8h00m,19.110000610351562,31.950000762939453,41.63999938964844,47.560001373291016,49.599998474121094,51.9900016784668,53.40999984741211,55.290000915527344,57.4900016784668
61.csv_Day8_8h30m,21.709999084472656,36.88999938964844,47.869998931884766,55.5099983215332,58.06999969482422,60.88999938964844,62.79999923706055,65.22000122070312,67.31999969482422
61.csv_Day8_9h00m,24.149999618530273,41.33000183105469,53.369998931884766,62.79999923706055,66.1500015258789,69.4000015258789,71.72000122070312,73.98999786376953,77.04000091552734
61.csv_Day8_9h30m,25.84000015258789,44.040000915527344,58.7400016784668,68.88999938964844,72.97000122070312,77.02999877929688,79.81999969482422,82.9000015258789,86.4000015258789
61.csv_Day8_10h00m,25.709999084472656,44.9900016784668,62.560001373291016,73.52999877929688,78.58000183105469,83.7300033569336,87.18000030517578,90.87000274658203,95.22000122070312
61.csv_Day8_10h30m,26.06999969482422,47.220001220703125,65.05000305175781,77.69999694824219,83.16999816894531,89.61000061035156,94.02999877929688,98.51000213623047,103.79000091552734
61.csv_Day8_11h00m,26.239999771118164,49.22999954223633,68.33999633789062,80.93000030517578,87.12000274658203,94.97000122070312,100.43000030517578,105.11000061035156,111.0
61.csv_Day8_11h30m,25.350000381469727,48.93000030517578,70.30999755859375,83.87999725341797,90.8499984741211,99.13999938964844,105.41999816894531,110.61000061035156,116.16000366210938
61.csv_Day8_12h00m,24.5,47.79999923706055,69.1500015258789,84.2699966430664,91.33999633789062,101.13999938964844,107.9000015258789,113.76000213623047,119.69000244140625
61.csv_Day8_12h30m,24.139999389648438,45.7400016784668,66.62999725341797,82.27999877929688,89.6500015258789,100.5199966430664,107.86000061035156,114.08999633789062,120.05999755859375
61.csv_Day8_13h00m,24.010000228881836,44.880001068115234,65.23999786376953,79.87999725341797,87.5999984741211,97.7300033569336,104.88999938964844,112.33999633789062,118.31999969482422
61.csv_Day8_13h30m,22.5,41.880001068115234,62.369998931884766,76.54000091552734,84.55999755859375,93.6500015258789,99.87999725341797,107.18000030517578,114.13999938964844
61.csv_Day8_14h00m,20.559999465942383,39.79999923706055,58.61000061035156,71.87999725341797,79.62000274658203,87.43000030517578,93.62000274658203,100.55000305175781,108.0199966430664
61.csv_Day8_14h30m,19.670000076293945,37.150001525878906,54.04999923706055,65.9000015258789,73.33000183105469,80.47000122070312,86.0199966430664,92.72000122070312,100.33000183105469
61.csv_Day8_15h00m,17.350000381469727,33.81999969482422,48.369998931884766,59.29999923706055,66.45999908447266,72.52999877929688,77.7300033569336,83.26000213623047,90.4000015258789
61.csv_Day8_15h30m,14.140000343322754,29.260000228881836,42.150001525878906,51.81999969482422,58.56999969482422,64.12999725341797,68.5999984741211,73.83000183105469,79.7699966430664
61.csv_Day8_16h00m,10.779999732971191,23.489999771118164,34.86000061035156,43.369998931884766,49.2599983215332,54.869998931884766,58.790000915527344,63.459999084472656,68.54000091552734
61.csv_Day8_16h30m,7.75,18.06999969482422,27.950000762939453,34.72999954223633,40.18000030517578,45.150001525878906,48.849998474121094,52.97999954223633,56.84000015258789
61.csv_Day8_17h00m,5.53000020980835,13.260000228881836,21.209999084472656,26.809999465942383,31.209999084472656,35.27000045776367,38.2599983215332,42.099998474121094,45.58000183105469
61.csv_Day8_17h30m,3.190000057220459,8.8100004196167,14.369999885559082,18.770000457763672,22.209999084472656,25.3799991607666,27.8799991607666,31.989999771118164,34.84000015258789
61.csv_Day8_18h00m,1.809999942779541,5.789999961853027,9.100000381469727,11.930000305175781,14.520000457763672,16.889999389648438,18.84000015258789,22.139999389648438,25.059999465942383
61.csv_Day8_18h30m,0.75,2.799999952316284,4.599999904632568,6.369999885559082,8.0,9.65999984741211,11.170000076293945,14.229999542236328,17.079999923706055
61.csv_Day8_19h00m,0.0,0.1899999976158142,1.0700000524520874,1.9199999570846558,2.9100000858306885,4.150000095367432,5.539999961853027,8.670000076293945,10.8100004196167
61.csv_Day8_19h30m,0.0,0.0,0.0,0.05999999865889549,0.5199999809265137,1.2899999618530273,2.3499999046325684,4.860000133514404,6.559999942779541
61.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.029999999329447746,0.4099999964237213,0.9300000071525574,2.4100000858306885,3.680000066757202
61.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.33000001311302185,1.1799999475479126,2.059999942779541
61.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400000214576721,1.0
61.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,0.5899999737739563
61.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27000001072883606,0.5199999809265137
61.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.27000001072883606,0.9800000190734863
61.csv_Day8_23h00m,0.0,0.0,0.009999999776482582,0.009999999776482582,0.05000000074505806,0.10999999940395355,0.2199999988079071,0.46000000834465027,1.4600000381469727
61.csv_Day8_23h30m,0.0,0.009999999776482582,0.019999999552965164,0.029999999329447746,0.07000000029802322,0.17000000178813934,0.3100000023841858,0.7300000190734863,1.690000057220459
62.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28999999165534973,0.27000001072883606
62.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25999999046325684,0.8700000047683716
62.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400000035762787,1.350000023841858
62.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36000001430511475,1.7599999904632568
62.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499999761581421,1.809999942779541
62.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299999713897705,1.8200000524520874
62.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4099999964237213,1.6299999952316284
62.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190000057220459
62.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090000033378601
62.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,1.0199999809265137,2.4200000762939453
62.csv_Day7_5h00m,2.309999942779541,2.8499999046325684,3.190000057220459,3.299999952316284,3.609999895095825,3.5,4.139999866485596,4.900000095367432,6.130000114440918
62.csv_Day7_5h30m,6.230000019073486,8.319999694824219,9.270000457763672,9.720000267028809,10.0,10.149999618530273,10.710000038146973,11.5600004196167,12.5
62.csv_Day7_6h00m,10.770000457763672,14.550000190734863,16.860000610351562,17.520000457763672,17.920000076293945,18.450000762939453,19.1200008392334,19.989999771118164,20.799999237060547
62.csv_Day7_6h30m,15.869999885559082,21.8799991607666,25.68000030517578,26.6299991607666,27.170000076293945,27.90999984741211,28.6299991607666,29.59000015258789,30.399999618530273
62.csv_Day7_7h00m,20.889999389648438,30.09000015258789,34.77000045776367,36.22999954223633,36.779998779296875,37.72999954223633,38.290000915527344,39.310001373291016,39.880001068115234
62.csv_Day7_7h30m,26.40999984741211,37.900001525878906,43.95000076293945,45.81999969482422,46.2400016784668,47.2599983215332,47.470001220703125,48.400001525878906,49.0
62.csv_Day7_8h00m,30.270000457763672,44.959999084472656,52.2599983215332,54.70000076293945,55.060001373291016,56.099998474121094,56.2400016784668,56.84000015258789,57.439998626708984
62.csv_Day7_8h30m,34.33000183105469,51.52000045776367,60.029998779296875,62.75,63.11000061035156,64.43000030517578,64.30999755859375,65.18000030517578,65.62999725341797
62.csv_Day7_9h00m,37.36000061035156,56.27000045776367,66.18000030517578,69.83000183105469,70.30000305175781,71.83999633789062,71.87000274658203,72.63999938964844,73.27999877929688
62.csv_Day7_9h30m,39.220001220703125,60.310001373291016,71.58999633789062,75.75,76.43000030517578,78.5999984741211,78.91000366210938,80.0,80.87999725341797
62.csv_Day7_10h00m,39.11000061035156,62.95000076293945,75.0199966430664,80.27999877929688,81.56999969482422,84.43000030517578,85.43000030517578,86.76000213623047,87.7699966430664
62.csv_Day7_10h30m,36.65999984741211,61.599998474121094,75.51000213623047,82.86000061035156,85.69999694824219,89.30000305175781,90.70999908447266,92.19999694824219,93.80999755859375
