id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
70.csv_Day7_15h30m,7.760000228881836,18.729999542236328,28.1299991607666,36.61000061035156,41.75,45.66999816894531,49.720001220703125,53.790000915527344,58.16999816894531
70.csv_Day7_16h00m,4.789999961853027,13.359999656677246,21.1299991607666,28.43000030517578,33.189998626708984,36.939998626708984,40.68000030517578,44.06999969482422,48.380001068115234
70.csv_Day7_16h30m,2.890000104904175,8.359999656677246,14.40999984741211,20.309999465942383,24.43000030517578,28.010000228881836,31.56999969482422,34.779998779296875,38.95000076293945
70.csv_Day7_17h00m,2.5999999046325684,6.710000038146973,10.930000305175781,14.180000305175781,16.260000228881836,18.309999465942383,21.010000228881836,24.059999465942383,28.06999969482422
70.csv_Day7_17h30m,2.109999895095825,4.78000020980835,7.099999904632568,9.170000076293945,10.170000076293945,11.40999984741211,13.010000228881836,14.760000228881836,18.56999969482422
70.csv_Day7_18h00m,1.2899999618530273,2.559999942779541,3.7699999809265137,4.659999847412109,5.349999904632568,6.03000020980835,7.159999847412109,8.960000038146973,11.600000381469727
70.csv_Day7_18h30m,0.09000000357627869,0.3799999952316284,0.7099999785423279,1.159999966621399,1.5199999809265137,1.909999966621399,2.6600000858306885,4.159999847412109,6.150000095367432
70.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.05999999865889549,0.27000001072883606,0.8399999737739563,1.690000057220459,3.299999952316284
70.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.2800000011920929,0.8799999952316284,2.2200000286102295
70.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.25999999046325684,0.7699999809265137,1.559999942779541
70.csv_Day7_20h30m,0.0,0.0,0.0,0.009999999776482582,0.029999999329447746,0.07999999821186066,0.20999999344348907,0.6100000143051147,1.3300000429153442
70.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.15000000596046448,0.3799999952316284,0.8299999833106995
70.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.20000000298023224,0.5600000023841858
70.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.3700000047683716
70.csv_Day7_22h30m,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25999999046325684
70.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.2800000011920929
70.csv_Day7_23h30m,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.009999999776482582,0.05000000074505806,0.2800000011920929
70.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.03999999910593033,0.07999999821186066,0.3199999928474426
70.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,0.33000001311302185
70.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.1899999976158142,0.3499999940395355
70.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.05999999865889549,0.1899999976158142,0.4099999964237213
70.csv_Day8_2h00m,0.0,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.019999999552965164,0.03999999910593033,0.09000000357627869,0.20000000298023224,0.41999998688697815
70.csv_Day8_2h30m,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.03999999910593033,0.23999999463558197,0.5199999809265137
70.csv_Day8_3h00m,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.019999999552965164,0.1899999976158142,0.5699999928474426
70.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842,0.6299999952316284
70.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.25,0.75
70.csv_Day8_4h30m,0.0,0.0,0.019999999552965164,0.07999999821186066,0.11999999731779099,0.09000000357627869,0.14000000059604645,0.3400000035762787,0.8899999856948853
70.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.05000000074505806,0.23000000417232513,0.4000000059604645,0.7099999785423279,1.5299999713897705
70.csv_Day8_5h30m,0.10000000149011612,0.3400000035762787,0.6700000166893005,0.8399999737739563,0.9900000095367432,1.340000033378601,1.7400000095367432,2.5299999713897705,3.630000114440918
70.csv_Day8_6h00m,2.0399999618530273,3.690000057220459,4.420000076293945,4.880000114440918,5.139999866485596,5.619999885559082,6.289999961853027,7.190000057220459,8.699999809265137
70.csv_Day8_6h30m,4.610000133514404,8.359999656677246,10.399999618530273,11.600000381469727,12.109999656677246,12.729999542236328,13.350000381469727,14.350000381469727,16.260000228881836
70.csv_Day8_7h00m,6.730000019073486,11.829999923706055,15.520000457763672,18.549999237060547,19.809999465942383,20.690000534057617,21.6200008392334,23.15999984741211,25.270000457763672
70.csv_Day8_7h30m,10.229999542236328,17.0,22.709999084472656,27.09000015258789,29.059999465942383,30.690000534057617,31.860000610351562,33.2400016784668,34.9900016784668
70.csv_Day8_8h00m,13.8100004196167,23.450000762939453,31.100000381469727,36.7599983215332,39.81999969482422,41.0099983215332,42.04999923706055,43.2400016784668,45.09000015258789
70.csv_Day8_8h30m,18.049999237060547,29.190000534057617,39.63999938964844,46.45000076293945,49.63999938964844,50.72999954223633,51.709999084472656,53.11000061035156,55.13999938964844
70.csv_Day8_9h00m,20.1200008392334,34.099998474121094,46.63999938964844,54.470001220703125,58.29999923706055,59.68000030517578,60.849998474121094,62.369998931884766,64.4800033569336
70.csv_Day8_9h30m,21.190000534057617,38.040000915527344,52.970001220703125,61.59000015258789,65.87999725341797,67.37999725341797,68.70999908447266,70.75,73.16000366210938
70.csv_Day8_10h00m,23.43000030517578,40.349998474121094,55.65999984741211,65.47000122070312,71.3499984741211,73.58000183105469,75.56999969482422,78.19000244140625,80.48999786376953
70.csv_Day8_10h30m,21.049999237060547,41.209999084472656,57.029998779296875,67.3499984741211,75.2699966430664,78.22000122070312,81.0199966430664,84.12999725341797,86.86000061035156
70.csv_Day8_11h00m,20.520000457763672,41.0,57.560001373291016,67.11000061035156,76.48999786376953,80.95999908447266,84.36000061035156,88.61000061035156,91.76000213623047
70.csv_Day8_11h30m,20.829999923706055,39.470001220703125,55.790000915527344,67.56999969482422,76.91999816894531,82.12999725341797,86.19000244140625,91.20999908447266,94.43000030517578
70.csv_Day8_12h00m,18.290000915527344,35.2599983215332,54.13999938964844,66.5,76.0999984741211,82.56999969482422,86.55000305175781,91.8499984741211,95.38999938964844
70.csv_Day8_12h30m,17.420000076293945,33.849998474121094,51.31999969482422,63.43000030517578,74.29000091552734,81.16999816894531,85.69999694824219,91.31999969482422,95.06999969482422
70.csv_Day8_13h00m,17.950000762939453,33.16999816894531,49.27000045776367,61.79999923706055,71.7699966430664,78.29000091552734,83.37000274658203,89.02999877929688,93.19000244140625
70.csv_Day8_13h30m,14.6899995803833,29.68000030517578,46.15999984741211,59.130001068115234,68.63999938964844,75.26000213623047,79.86000061035156,85.25,88.80999755859375
70.csv_Day8_14h00m,13.3100004196167,28.040000915527344,43.75,55.86000061035156,64.69000244140625,70.8499984741211,75.23999786376953,80.1500015258789,83.80999755859375
70.csv_Day8_14h30m,11.279999732971191,25.5,38.97999954223633,51.2400016784668,58.41999816894531,63.630001068115234,68.2699966430664,72.76000213623047,76.83000183105469
70.csv_Day8_15h00m,8.770000457763672,21.799999237060547,32.16999816894531,42.83000183105469,50.20000076293945,55.25,59.63999938964844,64.4000015258789,67.94000244140625
70.csv_Day8_15h30m,7.690000057220459,17.639999389648438,27.829999923706055,37.22999954223633,43.060001373291016,46.900001525878906,50.58000183105469,54.9900016784668,59.029998779296875
70.csv_Day8_16h00m,5.139999866485596,12.949999809265137,21.68000030517578,28.520000457763672,33.7400016784668,37.61000061035156,41.27000045776367,45.13999938964844,49.15999984741211
70.csv_Day8_16h30m,3.1600000858306885,7.929999828338623,15.119999885559082,20.09000015258789,24.309999465942383,27.6200008392334,31.739999771118164,35.560001373291016,39.36000061035156
70.csv_Day8_17h00m,2.440000057220459,6.239999771118164,10.59000015258789,13.460000038146973,15.65999984741211,17.469999313354492,20.34000015258789,24.489999771118164,28.690000534057617
70.csv_Day8_17h30m,1.6100000143051147,4.199999809265137,6.71999979019165,8.359999656677246,9.5,10.579999923706055,12.489999771118164,15.079999923706055,18.809999465942383
70.csv_Day8_18h00m,0.800000011920929,2.200000047683716,3.319999933242798,4.269999980926514,5.059999942779541,5.559999942779541,6.769999980926514,8.9399995803833,11.350000381469727
70.csv_Day8_18h30m,0.0,0.25999999046325684,0.6200000047683716,1.1299999952316284,1.6200000047683716,1.9900000095367432,2.6500000953674316,4.460000038146973,6.449999809265137
70.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.07999999821186066,0.3400000035762787,0.8600000143051147,1.9600000381469727,3.5299999713897705
70.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.3700000047683716,1.100000023841858,2.3399999141693115
70.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.30000001192092896,0.8399999737739563,1.7999999523162842
70.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.019999999552965164,0.05000000074505806,0.20999999344348907,0.7200000286102295,1.409999966621399
70.csv_Day8_21h00m,0.0,0.0,0.009999999776482582,0.019999999552965164,0.0,0.05000000074505806,0.1599999964237213,0.44999998807907104,0.9300000071525574
70.csv_Day8_21h30m,0.009999999776482582,0.0,0.0,0.0,0.009999999776482582,0.0,0.05999999865889549,0.23999999463558197,0.5699999928474426
70.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.3100000023841858
70.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142
70.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.20999999344348907
70.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.05000000074505806,0.2800000011920929
71.csv_Day7_0h00m,0.0,0.0,0.009999999776482582,0.05000000074505806,0.09000000357627869,0.12999999523162842,0.18000000715255737,0.23000000417232513,0.3199999928474426
71.csv_Day7_0h30m,0.0,0.019999999552965164,0.05000000074505806,0.10000000149011612,0.17000000178813934,0.25999999046325684,0.36000001430511475,0.38999998569488525,0.47999998927116394
71.csv_Day7_1h00m,0.0,0.019999999552965164,0.03999999910593033,0.10000000149011612,0.18000000715255737,0.27000001072883606,0.36000001430511475,0.4699999988079071,0.5699999928474426
71.csv_Day7_1h30m,0.0,0.009999999776482582,0.019999999552965164,0.05000000074505806,0.09000000357627869,0.17000000178813934,0.2800000011920929,0.4399999976158142,0.6700000166893005
71.csv_Day7_2h00m,0.0,0.0,0.0,0.019999999552965164,0.07000000029802322,0.14000000059604645,0.25,0.4399999976158142,0.6499999761581421
71.csv_Day7_2h30m,0.0,0.0,0.0,0.019999999552965164,0.03999999910593033,0.10000000149011612,0.18000000715255737,0.3799999952316284,0.6399999856948853
71.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.1599999964237213,0.30000001192092896,0.5799999833106995
71.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.05000000074505806,0.10999999940395355,0.30000001192092896,0.550000011920929
71.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.1899999976158142,0.4099999964237213,0.6299999952316284
71.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.05000000074505806,0.10999999940395355,0.27000001072883606,0.5,0.5699999928474426
71.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.05000000074505806,0.12999999523162842,0.25,0.4099999964237213,0.44999998807907104
71.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.17000000178813934,0.3499999940395355,0.47999998927116394
71.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14000000059604645,0.7799999713897705
71.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.75,2.5999999046325684
71.csv_Day7_7h00m,1.2999999523162842,2.609999895095825,3.0,3.4800000190734863,3.799999952316284,4.400000095367432,5.199999809265137,5.849999904632568,7.630000114440918
71.csv_Day7_7h30m,5.059999942779541,8.270000457763672,9.210000038146973,10.050000190734863,10.819999694824219,11.979999542236328,12.619999885559082,13.050000190734863,13.760000228881836
71.csv_Day7_8h00m,9.729999542236328,14.569999694824219,16.829999923706055,18.030000686645508,18.780000686645508,19.459999084472656,20.020000457763672,20.260000228881836,20.59000015258789
71.csv_Day7_8h30m,15.15999984741211,21.93000030517578,25.360000610351562,26.809999465942383,27.459999084472656,27.639999389648438,27.799999237060547,27.920000076293945,28.049999237060547
71.csv_Day7_9h00m,18.600000381469727,28.469999313354492,32.79999923706055,34.68000030517578,35.25,35.41999816894531,35.36000061035156,35.349998474121094,35.45000076293945
71.csv_Day7_9h30m,21.729999542236328,33.380001068115234,38.88999938964844,41.150001525878906,41.95000076293945,42.0,41.939998626708984,42.310001373291016,42.349998474121094
71.csv_Day7_10h00m,25.469999313354492,37.56999969482422,43.599998474121094,46.41999816894531,47.20000076293945,47.41999816894531,47.619998931884766,47.959999084472656,47.97999954223633
71.csv_Day7_10h30m,25.549999237060547,40.43000030517578,46.7599983215332,49.75,50.90999984741211,51.20000076293945,51.5,52.15999984741211,52.349998474121094
71.csv_Day7_11h00m,26.459999084472656,41.45000076293945,47.900001525878906,51.58000183105469,53.16999816894531,53.810001373291016,54.18000030517578,54.959999084472656,55.36000061035156
71.csv_Day7_11h30m,25.649999618530273,41.06999969482422,47.9900016784668,51.56999969482422,53.81999969482422,54.689998626708984,55.220001220703125,56.220001220703125,56.65999984741211
71.csv_Day7_12h00m,24.010000228881836,39.279998779296875,47.22999954223633,51.119998931884766,53.310001373291016,54.41999816894531,55.060001373291016,56.029998779296875,56.5099983215332
71.csv_Day7_12h30m,21.209999084472656,37.209999084472656,44.06999969482422,47.4900016784668,50.5099983215332,52.40999984741211,53.25,54.15999984741211,54.97999954223633
71.csv_Day7_13h00m,17.68000030517578,32.81999969482422,40.25,44.27000045776367,47.09000015258789,49.34000015258789,50.11000061035156,51.189998626708984,51.880001068115234
71.csv_Day7_13h30m,13.789999961853027,27.020000457763672,34.59000015258789,39.400001525878906,42.4900016784668,45.0099983215332,46.11000061035156,47.349998474121094,47.93000030517578
71.csv_Day7_14h00m,10.300000190734863,22.65999984741211,29.889999389648438,34.689998626708984,36.689998626708984,39.77000045776367,40.70000076293945,41.849998474121094,42.95000076293945
71.csv_Day7_14h30m,6.760000228881836,18.190000534057617,24.309999465942383,28.0,30.200000762939453,33.18000030517578,34.380001068115234,35.619998931884766,37.189998626708984
71.csv_Day7_15h00m,4.039999961853027,13.229999542236328,17.989999771118164,21.309999465942383,23.989999771118164,26.239999771118164,27.579999923706055,29.1200008392334,31.399999618530273
71.csv_Day7_15h30m,3.5999999046325684,9.989999771118164,13.460000038146973,15.779999732971191,17.209999084472656,18.799999237060547,20.6200008392334,23.079999923706055,25.860000610351562
71.csv_Day7_16h00m,3.1500000953674316,7.0,8.449999809265137,9.260000228881836,10.6899995803833,12.350000381469727,14.489999771118164,16.979999542236328,20.100000381469727
71.csv_Day7_16h30m,1.2100000381469727,2.240000009536743,3.109999895095825,3.799999952316284,5.019999980926514,6.5,8.699999809265137,11.220000267028809,14.609999656677246
71.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.4699999988079071,1.850000023841858,4.199999809265137,7.690000057220459
71.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27000001072883606,2.609999895095825
71.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299999713897705
71.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213
71.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.2800000011920929
71.csv_Day7_20h30m,0.009999999776482582,0.0,0.0,0.009999999776482582,0.0,0.0,0.029999999329447746,0.11999999731779099,0.3499999940395355
71.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.019999999552965164,0.05000000074505806,0.10999999940395355,0.20000000298023224,0.3799999952316284
71.csv_Day7_21h30m,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164,0.029999999329447746,0.07000000029802322,0.17000000178813934,0.30000001192092896
71.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164,0.03999999910593033,0.1599999964237213
71.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.029999999329447746
71.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
71.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.05000000074505806,0.10999999940395355
71.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.019999999552965164,0.07000000029802322,0.14000000059604645,0.23000000417232513,0.2800000011920929
71.csv_Day8_0h30m,0.0,0.0,0.0,0.029999999329447746,0.07000000029802322,0.11999999731779099,0.18000000715255737,0.3400000035762787,0.3499999940395355
71.csv_Day8_1h00m,0.0,0.0,0.009999999776482582,0.009999999776482582,0.05999999865889549,0.11999999731779099,0.2199999988079071,0.4000000059604645,0.44999998807907104
71.csv_Day8_1h30m,0.0,0.0,0.0,0.019999999552965164,0.03999999910593033,0.07999999821186066,0.17000000178813934,0.3100000023841858,0.5
71.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.029999999329447746,0.15000000596046448,0.2800000011920929,0.5099999904632568
71.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.07999999821186066,0.2800000011920929,0.550000011920929
71.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.20999999344348907,0.46000000834465027
