id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
64.csv_Day8_8h30m,6.539999961853027,15.289999961853027,23.139999389648438,27.68000030517578,32.9900016784668,35.560001373291016,39.040000915527344,45.099998474121094,46.97999954223633
64.csv_Day8_9h00m,8.0600004196167,17.90999984741211,24.790000915527344,29.299999237060547,34.560001373291016,39.31999969482422,42.97999954223633,50.099998474121094,52.150001525878906
64.csv_Day8_9h30m,9.869999885559082,18.360000610351562,26.170000076293945,31.969999313354492,36.790000915527344,41.33000183105469,45.4900016784668,53.650001525878906,58.06999969482422
64.csv_Day8_10h00m,10.670000076293945,22.09000015258789,29.0,32.880001068115234,40.54999923706055,44.619998931884766,49.779998779296875,57.279998779296875,63.36000061035156
64.csv_Day8_10h30m,12.199999809265137,23.579999923706055,30.6200008392334,36.34000015258789,44.09000015258789,48.47999954223633,54.77000045776367,62.720001220703125,67.5199966430664
64.csv_Day8_11h00m,14.529999732971191,27.979999542236328,33.79999923706055,39.939998626708984,49.06999969482422,53.7599983215332,60.150001525878906,69.19999694824219,73.72000122070312
64.csv_Day8_11h30m,16.65999984741211,31.110000610351562,37.9900016784668,46.58000183105469,56.18000030517578,60.11000061035156,66.94000244140625,75.33000183105469,78.04000091552734
64.csv_Day8_12h00m,20.290000915527344,36.959999084472656,44.72999954223633,54.79999923706055,63.38999938964844,67.18000030517578,74.86000061035156,80.86000061035156,82.69000244140625
64.csv_Day8_12h30m,23.09000015258789,41.029998779296875,51.18000030517578,61.63999938964844,70.87000274658203,75.05000305175781,81.01000213623047,87.18000030517578,87.38999938964844
64.csv_Day8_13h00m,22.670000076293945,43.09000015258789,57.18000030517578,68.5199966430664,75.33999633789062,82.18000030517578,85.63999938964844,88.52999877929688,89.63999938964844
64.csv_Day8_13h30m,23.6200008392334,44.68000030517578,58.43000030517578,71.77999877929688,77.93000030517578,86.62999725341797,86.3499984741211,90.08999633789062,89.9800033569336
64.csv_Day8_14h00m,22.979999542236328,42.119998931884766,58.939998626708984,71.83999633789062,78.91000366210938,84.55000305175781,85.16000366210938,88.72000122070312,87.36000061035156
64.csv_Day8_14h30m,20.09000015258789,40.18000030517578,54.459999084472656,67.1500015258789,73.5,79.8499984741211,80.1500015258789,83.52999877929688,84.12999725341797
64.csv_Day8_15h00m,15.760000228881836,35.79999923706055,48.75,59.34000015258789,67.20999908447266,71.62999725341797,72.6500015258789,75.94999694824219,78.55999755859375
64.csv_Day8_15h30m,12.770000457763672,28.479999542236328,40.34000015258789,51.63999938964844,56.54999923706055,63.029998779296875,63.70000076293945,66.94999694824219,69.26000213623047
64.csv_Day8_16h00m,7.96999979019165,22.579999923706055,31.889999389648438,41.959999084472656,47.150001525878906,51.63999938964844,54.369998931884766,57.150001525878906,60.310001373291016
64.csv_Day8_16h30m,5.730000019073486,15.6899995803833,22.790000915527344,32.529998779296875,34.61000061035156,40.93000030517578,43.130001068115234,45.790000915527344,49.25
64.csv_Day8_17h00m,3.0399999618530273,9.050000190734863,16.639999389648438,24.010000228881836,23.850000381469727,29.559999465942383,32.5099983215332,35.709999084472656,38.41999816894531
64.csv_Day8_17h30m,1.7999999523162842,6.050000190734863,10.829999923706055,16.190000534057617,18.1299991607666,20.700000762939453,23.149999618530273,25.010000228881836,27.100000381469727
64.csv_Day8_18h00m,1.5399999618530273,4.480000019073486,6.579999923706055,10.90999984741211,12.260000228881836,15.210000038146973,16.170000076293945,19.06999969482422,18.860000610351562
64.csv_Day8_18h30m,0.800000011920929,1.809999942779541,3.8299999237060547,7.199999809265137,7.550000190734863,9.5,10.779999732971191,11.319999694824219,12.229999542236328
64.csv_Day8_19h00m,0.0,0.6899999976158142,1.090000033378601,3.8499999046325684,3.7300000190734863,5.5,6.440000057220459,6.519999980926514,8.149999618530273
64.csv_Day8_19h30m,0.0,0.0,0.0,0.5699999928474426,1.0299999713897705,1.4299999475479126,4.349999904632568,2.7699999809265137,4.570000171661377
64.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.5399999618530273,1.6100000143051147,3.119999885559082
64.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.5,0.9300000071525574,0.6000000238418579,2.190000057220459
64.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.6100000143051147,0.03999999910593033,0.33000001311302185,3.380000114440918
64.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.1599999964237213,1.2100000381469727,0.3799999952316284,1.2100000381469727,2.8399999141693115
64.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.14000000059604645,0.8600000143051147,3.259999990463257
64.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.23000000417232513,0.75,1.1299999952316284,0.5299999713897705,3.75
64.csv_Day8_23h00m,0.03999999910593033,0.0,0.0,0.0,0.30000001192092896,0.33000001311302185,0.8299999833106995,0.3100000023841858,2.8299999237060547
64.csv_Day8_23h30m,0.009999999776482582,0.0,0.0,0.0,0.009999999776482582,0.38999998569488525,0.14000000059604645,0.6399999856948853,2.5299999713897705
65.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,1.0299999713897705,0.14000000059604645,0.20999999344348907,2.2300000190734863
65.csv_Day7_0h30m,0.0,0.0,0.0,0.15000000596046448,0.0,1.1299999952316284,0.0,0.9599999785423279,1.9500000476837158
65.csv_Day7_1h00m,0.0,0.0,0.0,0.36000001430511475,0.0,2.2699999809265137,0.0,0.3799999952316284,1.5199999809265137
65.csv_Day7_1h30m,0.23000000417232513,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.10000000149011612,1.6200000047683716
65.csv_Day7_2h00m,0.0,0.10000000149011612,0.0,0.0,0.3199999928474426,1.5700000524520874,0.8600000143051147,0.6600000262260437,1.600000023841858
65.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.03999999910593033,0.8100000023841858,0.9200000166893005,0.8500000238418579,3.190000057220459
65.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,1.2699999809265137,0.800000011920929,0.9399999976158142,2.119999885559082
65.csv_Day7_3h30m,0.0,0.0,0.0,0.23999999463558197,0.019999999552965164,1.590000033378601,1.0299999713897705,0.5400000214576721,3.259999990463257
65.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.20999999344348907,0.9399999976158142,0.5899999737739563,0.3199999928474426,2.7300000190734863
65.csv_Day7_4h30m,0.09000000357627869,0.14000000059604645,0.0,0.0,0.8799999952316284,0.9900000095367432,0.6700000166893005,1.159999966621399,3.6600000858306885
65.csv_Day7_5h00m,0.0,0.4099999964237213,0.30000001192092896,0.0,1.2699999809265137,1.1100000143051147,1.6299999952316284,1.8300000429153442,3.8499999046325684
65.csv_Day7_5h30m,0.2800000011920929,0.9599999785423279,1.4700000286102295,1.2799999713897705,2.069999933242798,2.259999990463257,2.7799999713897705,2.940000057220459,5.679999828338623
65.csv_Day7_6h00m,0.3700000047683716,1.5499999523162842,3.450000047683716,3.5899999141693115,4.690000057220459,4.53000020980835,6.340000152587891,7.639999866485596,11.0
65.csv_Day7_6h30m,1.6799999475479126,3.509999990463257,7.659999847412109,7.059999942779541,9.09000015258789,9.5600004196167,11.390000343322754,12.539999961853027,17.010000228881836
65.csv_Day7_7h00m,2.569999933242798,6.010000228881836,13.489999771118164,12.550000190734863,13.970000267028809,15.149999618530273,18.93000030517578,21.43000030517578,25.43000030517578
65.csv_Day7_7h30m,5.369999885559082,10.539999961853027,19.479999542236328,19.690000534057617,23.06999969482422,25.18000030517578,27.5,31.479999542236328,34.5099983215332
65.csv_Day7_8h00m,9.180000305175781,17.770000457763672,27.959999084472656,29.899999618530273,33.41999816894531,35.369998931884766,39.349998474121094,43.04999923706055,44.65999984741211
65.csv_Day7_8h30m,12.960000038146973,22.75,38.060001373291016,38.849998474121094,42.0099983215332,45.290000915527344,49.16999816894531,53.810001373291016,53.720001220703125
65.csv_Day7_9h00m,16.68000030517578,29.239999771118164,45.040000915527344,46.5,50.720001220703125,55.13999938964844,59.54999923706055,64.54000091552734,62.0
65.csv_Day7_9h30m,21.31999969482422,33.47999954223633,52.619998931884766,54.36000061035156,58.40999984741211,63.900001525878906,68.25,72.88999938964844,71.63999938964844
65.csv_Day7_10h00m,23.719999313354492,41.209999084472656,60.61000061035156,60.0099983215332,67.0999984741211,71.43000030517578,77.69999694824219,80.51000213623047,79.08999633789062
65.csv_Day7_10h30m,26.479999542236328,44.150001525878906,64.4800033569336,66.26000213623047,72.62000274658203,78.86000061035156,84.80999755859375,87.4000015258789,85.18000030517578
65.csv_Day7_11h00m,28.829999923706055,48.470001220703125,67.94999694824219,70.66000366210938,77.16999816894531,84.76000213623047,90.19999694824219,93.29000091552734,90.30999755859375
65.csv_Day7_11h30m,29.100000381469727,48.2599983215332,70.19000244140625,74.55000305175781,80.77999877929688,87.5199966430664,92.5999984741211,97.55000305175781,92.98999786376953
65.csv_Day7_12h00m,30.219999313354492,49.599998474121094,69.37000274658203,76.23999786376953,81.13999938964844,87.4800033569336,94.52999877929688,98.5199966430664,95.0999984741211
65.csv_Day7_12h30m,29.200000762939453,47.0099983215332,68.80999755859375,73.55000305175781,79.9000015258789,86.20999908447266,93.08999633789062,98.33000183105469,94.30000305175781
65.csv_Day7_13h00m,24.829999923706055,43.599998474121094,67.08999633789062,71.1500015258789,75.97000122070312,84.02999877929688,90.05999755859375,94.12999725341797,91.69000244140625
65.csv_Day7_13h30m,23.079999923706055,40.13999938964844,61.61000061035156,66.87999725341797,70.30000305175781,80.7699966430664,83.83999633789062,90.0,88.55999755859375
65.csv_Day7_14h00m,21.18000030517578,35.040000915527344,57.54999923706055,61.84000015258789,67.58999633789062,73.51000213623047,77.55999755859375,84.30000305175781,82.43000030517578
65.csv_Day7_14h30m,17.420000076293945,32.15999984741211,51.84000015258789,55.36000061035156,60.45000076293945,67.44999694824219,69.66000366210938,75.19999694824219,75.4800033569336
65.csv_Day7_15h00m,13.449999809265137,27.8700008392334,45.7400016784668,47.709999084472656,54.20000076293945,59.0,61.0,65.43000030517578,68.05000305175781
65.csv_Day7_15h30m,10.90999984741211,21.489999771118164,36.599998474121094,40.5099983215332,43.9900016784668,51.209999084472656,51.15999984741211,55.29999923706055,57.91999816894531
65.csv_Day7_16h00m,6.639999866485596,17.209999084472656,28.459999084472656,32.279998779296875,35.45000076293945,40.83000183105469,42.38999938964844,45.38999938964844,48.709999084472656
65.csv_Day7_16h30m,4.46999979019165,11.380000114440918,19.770000457763672,23.3799991607666,23.760000228881836,30.610000610351562,31.729999542236328,34.630001068115234,37.5
65.csv_Day7_17h00m,2.4200000762939453,6.739999771118164,13.680000305175781,15.90999984741211,14.6899995803833,20.09000015258789,22.0,25.3700008392334,28.399999618530273
65.csv_Day7_17h30m,1.9600000381469727,4.539999961853027,8.220000267028809,9.420000076293945,10.100000381469727,12.489999771118164,13.350000381469727,16.059999465942383,18.739999771118164
65.csv_Day7_18h00m,1.4199999570846558,2.700000047683716,4.71999979019165,5.179999828338623,5.130000114440918,8.220000267028809,8.119999885559082,12.270000457763672,11.119999885559082
65.csv_Day7_18h30m,0.3199999928474426,0.6899999976158142,2.119999885559082,2.7100000381469727,2.630000114440918,4.309999942779541,4.28000020980835,6.880000114440918,6.710000038146973
65.csv_Day7_19h00m,0.0,0.17000000178813934,0.0,1.1299999952316284,0.9900000095367432,1.5800000429153442,1.8600000143051147,3.569999933242798,4.389999866485596
65.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.5399999618530273,0.9599999785423279,2.369999885559082
65.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299999713897705,1.9900000095367432
65.csv_Day7_20h30m,0.0,0.6700000166893005,0.0,0.0,0.05999999865889549,0.699999988079071,0.0,0.9200000166893005,1.649999976158142
65.csv_Day7_21h00m,0.0,0.0,0.0,0.07999999821186066,0.0,0.9100000262260437,0.0,1.3799999952316284,2.6700000762939453
65.csv_Day7_21h30m,0.0,0.10999999940395355,0.0,0.0,0.0,0.8199999928474426,0.0,1.6799999475479126,2.319999933242798
65.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.6200000047683716,0.0,0.6600000262260437,2.700000047683716
65.csv_Day7_22h30m,0.07999999821186066,0.23999999463558197,0.0,0.0,0.0,0.8999999761581421,0.3100000023841858,0.10000000149011612,3.3299999237060547
65.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.14000000059604645,0.6700000166893005,0.09000000357627869,0.49000000953674316,2.2899999618530273
65.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,1.0199999809265137,0.0,0.5400000214576721,2.2899999618530273
65.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,1.0399999618530273,0.15000000596046448,0.14000000059604645,2.190000057220459
65.csv_Day8_0h30m,0.0,0.0,0.0,0.10000000149011612,0.0,1.149999976158142,0.0,0.8500000238418579,1.9199999570846558
65.csv_Day8_1h00m,0.0,0.0,0.0,0.3100000023841858,0.0,2.2899999618530273,0.0,0.3700000047683716,1.440000057220459
65.csv_Day8_1h30m,0.1899999976158142,0.0,0.0,0.0,0.0,0.7099999785423279,0.0,0.05999999865889549,1.559999942779541
65.csv_Day8_2h00m,0.0,0.10000000149011612,0.0,0.0,0.33000001311302185,1.590000033378601,0.8600000143051147,0.5699999928474426,1.5499999523162842
65.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.05000000074505806,0.8100000023841858,0.9200000166893005,0.7900000214576721,3.130000114440918
65.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,1.2899999618530273,0.800000011920929,0.8700000047683716,2.059999942779541
65.csv_Day8_3h30m,0.0,0.0,0.0,0.18000000715255737,0.029999999329447746,1.6100000143051147,1.0199999809265137,0.44999998807907104,3.2799999713897705
65.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.2199999988079071,0.949999988079071,0.5899999737739563,0.23999999463558197,2.640000104904175
65.csv_Day8_4h30m,0.07000000029802322,0.12999999523162842,0.0,0.0,0.8899999856948853,1.0199999809265137,0.6600000262260437,1.1699999570846558,3.569999933242798
65.csv_Day8_5h00m,0.0,0.3799999952316284,0.3400000035762787,0.0,1.2899999618530273,1.1299999952316284,1.6100000143051147,1.850000023841858,3.8399999141693115
65.csv_Day8_5h30m,0.23999999463558197,0.9300000071525574,1.3600000143051147,1.309999942779541,2.0999999046325684,2.2799999713897705,2.740000009536743,2.9100000858306885,5.659999847412109
65.csv_Day8_6h00m,0.3199999928474426,1.5,3.1500000953674316,3.5799999237060547,4.75,4.559999942779541,6.239999771118164,7.550000190734863,10.920000076293945
65.csv_Day8_6h30m,1.4199999570846558,3.390000104904175,6.860000133514404,7.019999980926514,9.210000038146973,9.619999885559082,11.1899995803833,12.489999771118164,16.93000030517578
65.csv_Day8_7h00m,2.1700000762939453,5.789999961853027,11.899999618530273,12.34000015258789,14.140000343322754,15.260000228881836,18.600000381469727,21.219999313354492,25.1299991607666
65.csv_Day8_7h30m,4.539999961853027,10.140000343322754,17.209999084472656,19.389999389648438,23.350000381469727,25.350000381469727,27.010000228881836,31.18000030517578,34.119998931884766
65.csv_Day8_8h00m,7.75,17.079999923706055,24.709999084472656,29.40999984741211,33.81999969482422,35.619998931884766,38.650001525878906,42.599998474121094,44.2400016784668
65.csv_Day8_8h30m,10.9399995803833,21.8799991607666,33.650001525878906,38.33000183105469,42.5099983215332,45.599998474121094,48.29999923706055,53.220001220703125,53.20000076293945
65.csv_Day8_9h00m,14.069999694824219,28.139999389648438,39.880001068115234,45.779998779296875,51.33000183105469,55.4900016784668,58.4900016784668,63.84000015258789,61.40999984741211
65.csv_Day8_9h30m,17.989999771118164,32.189998626708984,46.58000183105469,53.5099983215332,59.11000061035156,64.30000305175781,67.04000091552734,72.08999633789062,70.81999969482422
65.csv_Day8_10h00m,20.0,39.619998931884766,53.58000183105469,59.040000915527344,67.9000015258789,71.9000015258789,76.30999755859375,79.66000366210938,78.19999694824219
65.csv_Day8_10h30m,22.329999923706055,42.45000076293945,57.060001373291016,65.3499984741211,73.48999786376953,79.38999938964844,83.29000091552734,86.5,84.23999786376953
65.csv_Day8_11h00m,24.31999969482422,46.619998931884766,60.02000045776367,69.66999816894531,78.0999984741211,85.30999755859375,88.58999633789062,92.30999755859375,89.37000274658203
65.csv_Day8_11h30m,24.540000915527344,46.40999984741211,62.130001068115234,73.47000122070312,81.75,88.0999984741211,90.94999694824219,96.55999755859375,91.98999786376953
65.csv_Day8_12h00m,25.489999771118164,47.70000076293945,61.2599983215332,75.0999984741211,82.11000061035156,88.05999755859375,92.83999633789062,97.51000213623047,94.05000305175781
65.csv_Day8_12h30m,24.6200008392334,45.189998626708984,60.88999938964844,72.45999908447266,80.86000061035156,86.7699966430664,91.43000030517578,97.37999725341797,93.30000305175781
65.csv_Day8_13h00m,20.950000762939453,41.90999984741211,59.36000061035156,70.05000305175781,76.87999725341797,84.58000183105469,88.45999908447266,93.0999984741211,90.7300033569336
65.csv_Day8_13h30m,19.469999313354492,38.599998474121094,54.400001525878906,65.87000274658203,71.13999938964844,81.30000305175781,82.3499984741211,89.0999984741211,87.58999633789062
65.csv_Day8_14h00m,17.850000381469727,33.709999084472656,50.880001068115234,60.939998626708984,68.4000015258789,74.0199966430664,76.18000030517578,83.37999725341797,81.54000091552734
65.csv_Day8_14h30m,14.699999809265137,30.940000534057617,45.709999084472656,54.560001373291016,61.18000030517578,67.9000015258789,68.43000030517578,74.44999694824219,74.66999816894531
65.csv_Day8_15h00m,11.34000015258789,26.799999237060547,40.369998931884766,46.959999084472656,54.849998474121094,59.38999938964844,59.91999816894531,64.76000213623047,67.33999633789062
65.csv_Day8_15h30m,9.210000038146973,20.670000076293945,32.349998474121094,39.93000030517578,44.5099983215332,51.56999969482422,50.2599983215332,54.83000183105469,57.38999938964844
65.csv_Day8_16h00m,5.610000133514404,16.559999465942383,25.219999313354492,31.8799991607666,35.880001068115234,41.11000061035156,41.619998931884766,44.91999816894531,48.189998626708984
65.csv_Day8_16h30m,3.7799999713897705,10.949999809265137,17.540000915527344,23.06999969482422,24.040000915527344,30.81999969482422,31.170000076293945,34.31999969482422,37.16999816894531
65.csv_Day8_17h00m,2.049999952316284,6.489999771118164,12.029999732971191,15.640000343322754,14.869999885559082,20.239999771118164,21.6200008392334,25.190000534057617,28.06999969482422
65.csv_Day8_17h30m,1.659999966621399,4.360000133514404,7.360000133514404,9.359999656677246,10.229999542236328,12.579999923706055,13.109999656677246,15.899999618530273,18.610000610351562
